,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,305090,9.33,마이크로디지탈,"4,335",170,4.08,"200,693","4,165","4,400","3,965","2,155","1,962",1.098369011213048
18,042420,8.63,네오위즈홀딩스,"30,850","1,550",5.29,"225,570","29,650","31,000","28,400","4,183","4,228",0.989356669820246
19,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"363,602","3,930","4,275","3,930","11,199","16,127",0.6944254976126992
20,900310,7.98,컬러레이,"1,420",110,8.40,"37,684,906","1,330","1,530","1,315","614,380","459,204",1.3379238856804383
21,215000,7.43,골프존,"128,700","9,000",7.52,"90,750","120,900","129,400","119,800","1,587","2,210",0.7180995475113122
22,082660,7.43,코스나인,882,7,0.80,"3,807,257",871,920,821,"17,650","64,394",0.27409385967636735
23,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"781,755","5,470","6,400","5,400","25,459","5,024",5.067476114649682
24,078890,7.38,가온미디어,"7,860",510,6.94,"989,904","7,380","7,880","7,320","22,994","24,664",0.9322899772948426
25,340440,7.17,세림B&G,"2,390",130,5.75,"3,321,504","2,270","2,475","2,230","51,183","35,585",1.4383307573415764
26,171090,7.05,선익시스템,"20,500","1,150",5.94,"481,196","19,450","20,500","19,150","50,626","72,073",0.702426706256157
27,093640,6.93,다믈멀티미디어,"6,480",220,3.28,"558,565","6,550","6,600","6,060","13,978","21,489",0.650472334682861
28,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,848,340","57,200","61,400","56,300","52,033","23,727",2.1929868925696465
29,289220,6.78,자이언트스텝,"19,700",750,3.96,"302,982","19,150","19,800","18,450","15,604","20,557",0.7590601741499245
30,190510,6.51,나무가,"16,350",750,4.81,"765,163","15,700","16,400","15,350","44,721","116,101",0.3851904807021473
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,407,516","6,460","6,760","6,330","38,346","120,325",0.3186868896738001
32,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"245,778","7,880","8,330","7,740","7,971","8,490",0.93886925795053
33,276040,6.45,스코넥,"14,850",550,3.85,"160,829","14,450","14,850","13,950","13,877","78,829",0.17603927488614596
34,099440,6.43,스맥,"1,985",100,5.31,"2,156,069","1,890","2,035","1,865","167,336","91,495",1.8289086835346193
35,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,407,845","24,550","26,350","23,400","28,749","61,646",0.46635629237906756
36,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",443,866,0.5115473441108545
37,046070,6.10,코다코,"1,130",55,5.12,"3,240,899","1,075","1,260","1,065","167,208","51,921",3.2204310394638007
38,236810,5.97,엔비티,"6,920",270,4.06,"4,474,947","6,610","7,130","6,530","52,847","39,968",1.322232786228983
39,035290,5.65,골드앤에스,"6,730",180,2.75,"147,443","6,550","6,730","6,370","2,319","2,202",1.053133514986376
40,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,980","8,520","9,090","8,520","6,622","4,072",1.6262278978388998
41,348340,5.60,뉴로메카,"19,800",750,3.94,"2,584,293","19,050","20,500","18,750","51,794","82,620",0.6268942144759139
42,099750,5.56,이지케어텍,"22,800","1,400",6.54,"102,596","21,700","23,100","21,600","4,301","5,602",0.767761513745091
43,086960,5.54,MDS테크,"2,570",85,3.42,"11,496,366","2,480","2,705","2,435","154,254","120,584",1.2792244410535394
44,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","10,080","57,380",0.1756709654932032
45,317530,5.46,캐리소프트,"9,080",10,0.11,"423,177","8,970","9,160","8,610","2,701","11,170",0.24180841539838854
46,101390,5.45,아이엠,"5,420",240,4.63,"45,993","5,190","5,470","5,140","3,641","9,990",0.36446446446446445
47,304100,5.44,솔트룩스,"20,350",150,0.74,"1,073,128","19,650","20,900","19,300","25,444","25,302",1.0056122045688087
48,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",210,720,0.2916666666666667
49,389500,5.37,에스비비테크,"22,550",50,0.22,"653,551","21,900","22,900","21,400","16,851","25,702",0.6556299120690997
50,206560,5.36,덱스터,"13,750",450,3.38,"347,845","13,500","13,750","13,050","58,428","74,525",0.7840053673264006
51,340570,5.35,티앤엘,"39,400","1,900",5.07,"160,188","38,100","39,700","37,400","2,839","27,255",0.10416437350944781
52,032190,5.34,다우데이타,"41,400","1,800",4.55,"261,914","39,850","41,550","39,300","6,635","17,043",0.3893093938860529
53,054620,5.32,APS홀딩스,"13,850",650,4.92,"103,760","13,200","13,850","13,150","23,705","17,353",1.3660462167924854
54,335890,5.32,비올,"3,760",160,4.44,"5,547,701","3,600","3,895","3,570","37,064","119,631",0.3098193612023639
55,189330,5.21,씨이랩,"16,150",50,0.31,"88,081","16,200","16,200","15,350","10,539","9,083",1.1602994605306616
56,108860,5.14,셀바스AI,"8,790",190,2.21,"2,122,116","8,600","8,930","8,360","22,673","38,162",0.5941250458571353
57,083470,5.03,이엠앤아이,"6,270",290,4.85,"788,293","5,990","6,300","5,970","35,784","75,302",0.47520650181934077
58,227610,5.00,아우딘퓨쳐스,"2,730",250,8.39,"7,350,460","2,980","2,995","2,600","54,222","66,351",0.8171994393453
59,376300,5.00,디어유,"36,750","1,300",3.67,"410,008","35,500","37,050","35,000","14,149","18,755",0.7544121567581978
60,090150,4.89,아이윈,"1,395",40,2.95,"211,640","1,345","1,405","1,330","64,203","44,755",1.434543626410457
61,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,900,298",250,266,246,"534,370","320,080",1.6694888777805548
62,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"130,463","25,650","26,700","25,050","6,960","2,790",2.4946236559139785
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,137","1,365","1,365","1,260","233,037","45,507",5.120904476234426
64,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","34,168","11,720",2.915358361774744
65,080580,4.71,오킨스전자,"17,800",600,3.49,"30,721","17,050","18,300","17,000","10,725","5,566",1.9268774703557312
66,377480,4.64,마인즈랩,"20,300",250,1.25,"377,860","19,950","20,750","19,400","13,235","18,804",0.7038396085939161
67,128540,4.63,에코캡,"4,185",150,3.72,"4,343,659","4,040","4,630","4,000","55,853","13,447",4.153565851119208
68,052220,4.59,iMBC,"3,535",90,2.61,"1,406,326","3,440","3,745","3,380","60,052","8,845",6.789372526851328
69,219550,4.53,디와이디,"1,270",5,0.39,"162,675","1,275","1,275","1,215","68,643","27,302",2.5142114130832907
70,090710,4.45,휴림로봇,"2,700",165,6.51,"73,790,951","2,630","2,870","2,585","586,279","1,308,802",0.4479508741581996
71,214370,4.39,케어젠,"135,600","5,400",4.15,"52,512","130,600","136,500","129,900","1,983","3,263",0.6077229543365001
72,317850,4.38,대모,"13,100",550,4.38,"3,701,232","12,550","14,350","12,550","101,390","115,170",0.8803507857949119
73,419120,4.38,산돌,"14,300",450,3.25,"141,984","13,950","14,550","13,700","21,296","26,359",0.8079213930725748
74,047560,4.37,이스트소프트,"10,750",400,3.86,"599,890","10,400","11,050","10,300","42,146","88,166",0.47803007962253025
75,122310,4.35,제노레이,"8,400",330,4.09,"180,685","8,090","8,600","8,050","19,202","7,043",2.7263950021297743
76,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"85,037","44,500","46,050","43,600","2,523","4,255",0.5929494712103408
77,121850,4.18,코이즈,"2,120",65,3.16,"3,252,072","2,065","2,200","2,035","355,509","100,603",3.5337812987684263
78,100120,4.15,뷰웍스,"32,650","1,100",3.49,"21,169","31,700","32,700","31,350","1,076","6,822",0.15772500732922898
79,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"194,829","18,800","19,000","18,200","25,430","18,089",1.405826745535961
80,357880,4.10,비트나인,"9,140",240,2.70,"2,421,342","9,000","9,580","8,780","22,011","9,393",2.3433407856914723
81,296640,4.08,이노룰스,"12,750",350,2.82,"855,514","12,350","12,900","12,250","49,698","81,952",0.6064281530652089
82,089890,4.07,코세스,"11,500",200,1.77,"293,377","11,350","11,500","11,050","67,157","92,823",0.7234952544089288
83,230980,4.07,에이트원,844,7,0.84,"715,357",836,850,811,"13,504","28,117",0.48027883486858486
84,159010,4.07,아스플로,"11,500",550,5.02,"190,594","11,050","11,550","11,050","41,681","87,942",0.4739601100725478
85,372800,4.06,아이티아이즈,"8,710",80,0.93,"48,917","8,480","9,000","8,370","6,210",413,15.036319612590798
86,205470,4.05,휴마시스,"18,000",500,2.86,"2,284,483","17,500","18,850","17,300","98,948","121,609",0.8136568839477342
87,112040,4.01,위메이드,"38,900","1,400",3.73,"1,090,791","38,300","39,400","37,400","16,930","21,006",0.8059602018470913
88,104620,3.92,노랑풍선,"8,750",420,5.04,"127,942","8,490","8,780","8,420","13,132","45,389",0.28932120117209015
89,163730,3.91,핑거,"11,950",200,1.70,"76,809","11,750","12,150","11,500","10,005","18,036",0.5547238855622089
90,290720,3.88,푸드나무,"10,700",150,1.42,"23,922","10,550","10,750","10,300","10,982","7,695",1.4271604938271605
91,245620,3.85,EDGC,"1,890",50,2.72,"1,018,394","1,845","1,945","1,820","68,597","91,182",0.7523085696738392
92,096630,3.83,에스코넥,"1,030",41,4.15,"2,478,220",992,"1,105",992,"155,655","277,072",0.5617853843044407
93,054210,3.81,이랜텍,"12,250",300,2.51,"208,117","11,950","12,300","11,800","44,913","90,520",0.49616659301811755
94,041440,3.75,현대에버다임,"8,570",320,3.88,"2,877,000","8,360","8,890","8,260","33,231","15,244",2.1799396483862505
95,058450,3.72,일야,"1,395",15,1.09,"231,955","1,365","1,395","1,345","83,204","65,101",1.2780756055974563
96,272110,3.69,케이엔제이,"14,050",450,3.31,"33,442","13,550","14,050","13,550","7,609","17,657",0.43093390723225916
97,039020,3.69,이건홀딩스,"3,515",5,0.14,"851,490","3,570","3,925","3,390","29,290","6,405",4.5729898516783765
98,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"33,391","11,400","11,650","11,150","13,132","19,442",0.6754449130747865
99,389260,3.59,대명에너지,"23,100",650,2.90,"2,013,248","22,500","25,150","22,300","33,858","13,034",2.597667638483965
