,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,032750,삼진,"7,680",370,4.60,"159,773","8,020","8,050","7,660","15,438","3,496",4.415903890160183
23,051160,지어소프트,"11,550",550,4.55,"651,382","12,000","12,150","11,500","137,480","35,738",3.8468856679165033
24,025870,신라에스지,"11,650",550,4.51,"149,420","11,950","12,200","11,600","22,957","12,474",1.8403880070546736
25,239890,피엔에이치테크,"14,000",650,4.44,"28,578","14,650","14,650","13,900","12,235","2,276",5.3756590509666085
26,256840,한국비엔씨,"5,070",230,4.34,"435,176","5,280","5,310","5,050","68,407","27,547",2.4832831161287983
27,084990,헬릭스미스,"11,150",500,4.29,"120,038","11,550","11,700","11,100","15,757","13,658",1.1536828232537706
28,237690,에스티팜,"83,000","3,700",4.27,"186,488","87,700","87,800","82,500","19,749","1,923",10.269890795631825
29,950200,소마젠,"7,430",330,4.25,"176,484","7,760","7,760","7,410","25,466","6,098",4.176123319121023
30,322180,티라유텍,"10,200",450,4.23,"84,742","10,650","10,700","9,950","12,466","8,078",1.5432037633077493
31,095700,제넥신,"14,850",650,4.19,"367,021","15,500","15,550","14,800","114,425","98,790",1.1582650065796134
32,284620,카이노스메드,"5,280",230,4.17,"199,785","5,510","5,560","5,250","16,240","3,154",5.149017121116043
33,196700,웹스,"3,460",150,4.16,"366,815","3,580","3,600","3,460","26,513","17,939",1.4779530631584816
34,039200,오스코텍,"17,600",750,4.09,"119,577","18,350","18,350","17,550","33,773","7,206",4.686788787121843
35,226950,올릭스,"21,650",900,3.99,"40,931","22,550","22,550","21,600","9,287","5,954",1.559791736647632
36,251370,와이엠티,"13,300",550,3.97,"80,667","13,750","14,050","13,150","31,096","7,293",4.263814616755793
37,051500,CJ프레시웨이,"31,550","1,300",3.96,"111,855","33,050","33,050","31,450","20,363","1,870",10.889304812834224
38,293490,카카오게임즈,"46,350","1,900",3.94,"1,087,438","48,800","48,800","46,100","79,754","18,004",4.429793379249055
39,304840,피플바이오,"15,850",650,3.94,"352,802","16,600","16,700","15,800","82,508","34,257",2.4085004524622704
40,020180,대신정보통신,"1,230",50,3.91,"2,648,060","1,335","1,350","1,230","314,745","198,624",1.5846272353794104
41,182400,엔케이맥스,"12,350",500,3.89,"267,585","12,900","12,900","12,300","45,181","21,332",2.117991749484343
42,351320,에스에이티이엔지,"3,500",140,3.85,"496,204","3,575","3,665","3,480","34,497","7,657",4.5052892777850335
43,113810,디젠스,952,38,3.84,"230,643",982,986,947,"57,860","20,078",2.8817611315868112
44,354200,엔젠바이오,"10,100",400,3.81,"120,733","10,200","10,400","10,000","33,998","16,122",2.108795434809577
45,065370,위세아이텍,"12,700",500,3.79,"93,787","13,200","13,300","12,450","23,622","5,358",4.408734602463606
46,288980,모아데이타,"2,950",115,3.75,"2,715,958","3,005","3,010","2,930","324,567","61,385",5.287399201759388
47,111870,KH 전자,284,11,3.73,"9,671,962",291,293,275,"849,946","293,848",2.892468214859383
48,043090,엑서지21,"1,805",70,3.73,"243,649","1,850","1,865","1,805","54,153","43,379",1.248369026487471
49,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,222","8,444",0.381572714353387
50,215600,신라젠,"6,720",260,3.72,"1,274,595","7,000","7,000","6,700","149,235","46,791",3.1893953965506188
51,187420,제노포커스,"6,220",240,3.72,"50,791","6,460","6,460","6,130","8,828","2,712",3.2551622418879056
52,118990,모트렉스,"14,350",550,3.69,"552,066","14,950","14,950","14,300","112,517","64,057",1.756513729959255
53,054940,엑사이엔씨,"1,460",55,3.63,"142,199","1,505","1,505","1,450","38,450","64,283",0.5981363657576654
54,263720,디앤씨미디어,"26,700","1,000",3.61,"230,601","27,450","27,500","26,300","21,651","12,683",1.7070882283371442
55,255220,SG,"1,205",45,3.60,"296,741","1,235","1,255","1,195","76,039","35,137",2.1640720607906196
56,334970,프레스티지바이오로직스,"3,105",115,3.57,"809,531","3,170","3,265","3,085","52,733","6,158",8.563332250730756
57,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,556","3,334",0.7666466706658668
58,060240,룽투코리아,"3,040",110,3.49,"643,524","3,160","3,165","3,025","95,390","16,527",5.7717674109033705
59,206650,유바이오로직스,"8,920",320,3.46,"190,848","9,240","9,260","8,890","23,608","5,788",4.0787836903939185
60,299660,셀리드,"12,850",450,3.38,"20,890","13,200","13,300","12,850","11,233","5,961",1.8844153665492367
61,335870,윙스풋,"3,300",115,3.37,"61,601","3,415","3,430","3,300","6,981","6,940",1.0059077809798271
62,294090,이오플로우,"15,750",550,3.37,"90,307","16,150","16,300","15,700","36,161","14,385",2.5137990962808483
63,115450,HLB테라퓨틱스,"12,950",450,3.36,"896,682","13,500","13,750","12,450","106,991","34,100",3.137565982404692
64,270870,뉴트리,"10,100",350,3.35,"62,506","10,450","10,500","10,000","23,267","9,255",2.5139924365207995
65,241820,피씨엘,"13,150",450,3.31,"15,810","13,600","13,800","13,100","4,094","4,926",0.8311002842062526
66,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","21,421","6,300",3.40015873015873
67,330350,위더스제약,"9,110",310,3.29,"129,564","9,410","9,420","9,100","31,733","4,233",7.496574533427829
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,571,466","1,230","1,230","1,175","471,504","331,472",1.4224549886566589
69,089140,넥스턴바이오,"2,075",70,3.26,"705,031","2,140","2,140","2,065","75,372","33,062",2.279716895529611
70,006140,피제이전자,"8,090",270,3.23,"244,953","8,270","8,400","8,060","13,579","10,072",1.3481930103256552
71,193250,와이제이엠게임즈,"1,355",45,3.21,"184,651","1,405","1,405","1,350","52,034","123,231",0.4222476487247527
72,214610,미코바이오메드,"4,670",155,3.21,"61,497","4,805","4,830","4,655","8,136","3,294",2.469945355191257
73,097870,효성오앤비,"8,170",270,3.20,"154,970","8,400","8,560","8,070","6,566","1,664",3.9459134615384617
74,065450,빅텍,"5,490",180,3.17,"1,093,770","5,670","5,700","5,440","67,047","33,637",1.9932514790260725
75,053030,바이넥스,"10,700",350,3.17,"166,515","11,050","11,100","10,700","78,562","29,156",2.694539717382357
76,068940,셀피글로벌,"1,380",45,3.16,"270,017","1,410","1,420","1,375","62,479","38,967",1.603382349167244
77,217730,강스템바이오텍,"2,920",95,3.15,"176,393","3,015","3,020","2,900","19,968","5,794",3.4463237832240248
78,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,815","6,425",5.885603112840467
79,234690,녹십자웰빙,"7,970",250,3.04,"48,781","8,150","8,220","7,960","2,429","3,675",0.660952380952381
80,019990,에너토크,"11,150",350,3.04,"304,045","11,600","11,650","11,050","74,417","42,751",1.740707819700124
81,123860,아나패스,"17,550",550,3.04,"58,717","18,150","18,250","17,400","8,973","4,060",2.210098522167488
82,086390,유니테스트,"11,200",350,3.03,"90,096","11,500","11,550","11,100","36,574","17,062",2.1435939514711055
83,037230,한국팩키지,"2,730",85,3.02,"80,691","2,785","2,785","2,725","15,062","10,125",1.487604938271605
84,290650,엘앤씨바이오,"22,450",700,3.02,"68,417","23,000","23,050","22,400","14,869","4,275",3.47812865497076
85,054630,에이디칩스,387,12,3.01,"587,606",399,399,385,"154,068","51,688",2.980730537068565
86,050960,수산아이앤티,"14,550",450,3.00,"185,539","14,750","14,950","14,200","29,985","32,110",0.9338212394892557
87,037950,엘컴텍,"1,295",40,3.00,"1,444,924","1,340","1,340","1,280","183,568","117,005",1.5688902183667364
88,123750,알톤스포츠,"4,535",140,2.99,"167,477","4,735","4,735","4,520","13,762","15,694",0.8768956289027654
89,067170,오텍,"6,210",190,2.97,"158,928","6,510","6,510","6,180","13,748","3,717",3.6986817325800376
90,268600,셀리버리,"9,950",300,2.93,"278,486","10,250","10,300","9,920","37,888","39,053",0.9701687450387935
91,115530,씨엔플러스,570,17,2.90,"804,513",586,589,564,"64,725","25,761",2.5125189239548154
92,084850,아이티엠반도체,"27,050",800,2.87,"14,168","27,500","27,850","27,000","4,295","1,309",3.2811306340718107
93,032500,케이엠더블유,"27,050",800,2.87,"61,934","27,650","27,850","26,900","13,245","7,384",1.7937432286023836
94,032580,피델릭스,"1,360",40,2.86,"850,607","1,395","1,425","1,355","225,890","71,039",3.1798026436182942
95,216080,제테마,"13,650",400,2.85,"19,553","14,050","14,050","13,450","10,838","4,244",2.553722902921772
96,119860,커넥트웨이브,"15,350",450,2.85,"34,109","15,700","15,800","15,250","10,748","6,063",1.772719775688603
97,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
98,060250,NHN한국사이버결제,"13,700",400,2.84,"235,092","14,100","14,200","13,650","57,572","42,588",1.3518361979900442
99,064550,바이오니아,"27,750",750,2.63,"110,416","28,600","28,650","27,600","25,448","7,965",3.194978028876334
