,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,256840,한국비엔씨,"5,070",230,4.34,"469,453","5,280","5,310","5,050","75,798","26,738",2.834841798189842
28,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","7,415","2,420",3.0640495867768593
29,265560,영화테크,"10,050",450,4.29,"411,556","10,450","11,400","9,960","6,644","28,791",0.23076655899413012
30,354200,엔젠바이오,"10,050",450,4.29,"122,666","10,200","10,400","10,000","35,501","16,960",2.0932193396226415
31,351320,에스에이티이엔지,"3,485",155,4.26,"552,610","3,575","3,665","3,460","34,478","6,668",5.170665866826635
32,950200,소마젠,"7,430",330,4.25,"183,319","7,760","7,760","7,410","25,532","7,826",3.262458471760797
33,113810,디젠스,948,42,4.24,"252,291",982,986,947,"11,126","20,593",0.5402806779002574
34,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","7,998","7,691",1.0399167858535951
35,051160,지어소프트,"11,600",500,4.13,"695,906","12,000","12,150","11,450","101,923","28,009",3.638937484380021
36,051500,CJ프레시웨이,"31,500","1,350",4.11,"121,433","33,050","33,050","31,450","20,599","3,011",6.841248754566589
37,115570,스타플렉스,"5,410",230,4.08,"8,953","5,640","5,660","5,410","1,963","3,476",0.5647295742232451
38,196700,웹스,"3,465",145,4.02,"401,124","3,580","3,600","3,455","23,190","29,122",0.7963051988187625
39,255220,SG,"1,200",50,4.00,"308,660","1,235","1,255","1,195","77,014","29,710",2.592191181420397
40,237690,에스티팜,"83,300","3,400",3.92,"193,882","87,700","87,800","82,500","18,661","2,207",8.455369279565021
41,020180,대신정보통신,"1,230",50,3.91,"2,701,242","1,335","1,350","1,225","218,528","157,667",1.386009754736248
42,293490,카카오게임즈,"46,400","1,850",3.83,"1,135,027","48,800","48,800","46,100","79,418","13,075",6.074034416826004
43,039200,오스코텍,"17,650",700,3.81,"124,646","18,350","18,350","17,550","35,187","7,461",4.716123843988742
44,065370,위세아이텍,"12,700",500,3.79,"100,864","13,200","13,300","12,450","23,355","6,202",3.7657207352466946
45,322180,티라유텍,"10,250",400,3.76,"85,866","10,650","10,700","9,950","13,437","5,461",2.460538362937191
46,288980,모아데이타,"2,950",115,3.75,"2,854,251","3,005","3,010","2,930","351,156","67,711",5.1860997474561
47,310210,보로노이,"32,250","1,250",3.73,"45,808","33,500","33,950","32,150","4,507","2,474",1.8217461600646725
48,334970,프레스티지바이오로직스,"3,100",120,3.73,"848,163","3,170","3,265","3,080","55,836","5,820",9.59381443298969
49,118990,모트렉스,"14,350",550,3.69,"569,028","14,950","14,950","14,300","123,093","62,225",1.978192044997991
50,263800,데이타솔루션,"7,330",280,3.68,"2,034,915","7,430","7,520","7,220","51,691","35,045",1.4749892994721072
51,060240,룽투코리아,"3,035",115,3.65,"675,592","3,160","3,165","3,025","93,466","19,744",4.733893841166937
52,291810,핀텔,"7,930",290,3.53,"745,175","8,120","8,140","7,750","9,310","13,744",0.6773864959254947
53,214610,미코바이오메드,"4,655",170,3.52,"65,823","4,805","4,830","4,655","8,504","3,233",2.6303742653881845
54,182400,엔케이맥스,"12,400",450,3.50,"280,562","12,900","12,900","12,300","50,387","21,710",2.320912022109627
55,019990,에너토크,"11,100",400,3.48,"317,111","11,600","11,650","11,050","78,269","40,301",1.942110617602541
56,053060,세동,"1,535",55,3.46,"154,295","1,590","1,600","1,470","26,541","11,519",2.304106259223891
57,206650,유바이오로직스,"8,920",320,3.46,"196,999","9,240","9,260","8,890","27,826","5,925",4.696371308016878
58,215600,신라젠,"6,740",240,3.44,"1,303,657","7,000","7,000","6,700","152,404","79,545",1.9159469482682758
59,084990,헬릭스미스,"11,250",400,3.43,"127,122","11,550","11,700","11,100","14,499","13,063",1.1099288065528592
60,239890,피엔에이치테크,"14,150",500,3.41,"29,521","14,650","14,650","13,900","12,530","3,345",3.7458893871449925
61,330350,위더스제약,"9,100",320,3.40,"138,849","9,410","9,420","9,080","22,742","6,452",3.5247985120892746
62,111870,KH 전자,285,10,3.39,"10,179,674",291,293,275,"669,337","319,403",2.0955877058136587
63,037230,한국팩키지,"2,720",95,3.37,"90,267","2,785","2,785","2,715","15,520","8,048",1.9284294234592445
64,294090,이오플로우,"15,750",550,3.37,"95,352","16,150","16,300","15,700","33,286","12,963",2.567769806371982
65,270870,뉴트리,"10,100",350,3.35,"69,431","10,450","10,500","10,000","23,459","11,219",2.0910063285497817
66,217730,강스템바이오텍,"2,915",100,3.32,"184,599","3,015","3,020","2,900","21,162","4,560",4.640789473684211
67,089140,넥스턴바이오,"2,075",70,3.26,"714,219","2,140","2,140","2,065","72,819","35,169",2.070545082316813
68,251370,와이엠티,"13,400",450,3.25,"85,284","13,750","14,050","13,150","27,373","5,093",5.374631847634007
69,097870,효성오앤비,"8,170",270,3.20,"156,736","8,400","8,560","8,070","8,884","6,191",1.4349862703925051
70,065450,빅텍,"5,490",180,3.17,"1,107,794","5,670","5,700","5,440","76,704","34,580",2.2181607865818393
71,046970,우리로,"1,400",45,3.11,"159,359","1,445","1,450","1,400","46,134","20,493",2.251207729468599
72,200230,텔콘RF제약,"1,105",35,3.07,"126,386","1,120","1,135","1,090","110,022","51,411",2.1400478496819746
73,263720,디앤씨미디어,"26,850",850,3.07,"238,298","27,450","27,500","26,300","20,416","12,593",1.6212181370602716
74,032500,케이엠더블유,"27,000",850,3.05,"66,410","27,650","27,850","26,900","13,904","6,681",2.0811255800029937
75,086390,유니테스트,"11,200",350,3.03,"95,103","11,500","11,550","11,100","37,307","15,235",2.448769281260256
76,268600,셀리버리,"9,940",310,3.02,"293,407","10,250","10,300","9,920","41,086","26,498",1.5505321156313685
77,299660,셀리드,"12,900",400,3.01,"21,438","13,200","13,300","12,850","11,401","6,207",1.836797164491703
78,054630,에이디칩스,387,12,3.01,"606,224",399,399,385,"152,469","66,757",2.2839402609464177
79,037950,엘컴텍,"1,295",40,3.00,"1,487,992","1,340","1,340","1,280","188,537","184,753",1.02048139949013
80,053450,세코닉스,"5,820",180,3.00,"58,485","5,910","6,000","5,790","6,643","2,969",2.2374536881104747
81,026040,제이에스티나,"3,245",100,2.99,"327,827","3,335","3,340","3,245","55,632","26,840",2.0727272727272728
82,006140,피제이전자,"8,110",250,2.99,"251,987","8,270","8,400","8,060","23,974","11,619",2.0633445219037783
83,054940,엑사이엔씨,"1,470",45,2.97,"144,530","1,505","1,505","1,450","39,523","62,975",0.6275982532751092
84,241820,피씨엘,"13,200",400,2.94,"16,912","13,600","13,800","13,100","4,084","4,795",0.8517205422314912
85,043090,엑서지21,"1,820",55,2.93,"257,925","1,850","1,865","1,805","42,589","52,951",0.8043096447659157
86,092730,네오팜,"19,850",600,2.93,"10,624","20,500","20,700","19,850","3,374",486,6.94238683127572
87,115530,씨엔플러스,570,17,2.90,"814,918",586,589,564,"60,388","31,699",1.9050443231647687
88,044780,에이치케이,"2,185",65,2.89,"79,194","2,250","2,250","2,185","33,367","31,137",1.071618974210746
89,250930,예선테크,"1,185",35,2.87,"82,840","1,220","1,220","1,180","24,221","29,093",0.8325370364005087
90,193250,와이제이엠게임즈,"1,360",40,2.86,"202,386","1,405","1,405","1,350","57,624","125,523",0.4590712459071246
91,032580,피델릭스,"1,360",40,2.86,"868,186","1,395","1,425","1,355","257,952","63,864",4.039083051484404
92,03481K,해성산업1우,"13,650",400,2.85,"9,655","14,150","14,200","13,450","3,809","2,604",1.4627496159754225
93,216080,제테마,"13,650",400,2.85,"20,876","14,050","14,050","13,450","11,192","4,315",2.593742757821553
94,086900,메디톡스,"133,100","3,900",2.85,"37,371","138,300","138,300","132,500","2,134","2,970",0.7185185185185186
95,298380,에이비엘바이오,"20,750",600,2.81,"295,465","21,500","21,500","20,650","50,312","14,093",3.569999290427872
96,053030,바이넥스,"10,750",300,2.71,"173,851","11,050","11,100","10,700","75,208","30,543",2.4623645352453916
97,203690,프로스테믹스,"1,100",30,2.65,"48,995","1,130","1,130","1,090","30,865","7,445",4.145735392881129
98,070590,한솔인티큐브,"1,775",45,2.47,"76,337","1,820","1,820","1,750","15,732","6,492",2.4232902033271717
99,204630,스튜디오산타클로스,"1,195",30,2.45,"2,699,025","1,230","1,230","1,175","500,253","303,260",1.6495845149376773
