,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,336060,3.87,웨이버스,"1,745",55,3.25,"1,620,085","1,680","1,790","1,680","105,279","132,296",0.7957836971639354
61,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","2,776","5,097",0.5446340984893074
62,122310,3.73,제노레이,"8,350",280,3.47,"54,429","8,090","8,410","8,050","5,466","3,458",1.5806824754193176
63,104620,3.68,노랑풍선,"8,730",400,4.80,"81,253","8,490","8,780","8,420","10,147","8,560",1.1853971962616823
64,337930,3.67,브랜드엑스코퍼레이션,"6,780",240,3.67,"690,992","6,690","6,870","6,540","16,175","8,645",1.8710237131289762
65,036890,3.66,진성티이씨,"12,750",250,2.00,"136,734","12,450","12,800","12,300","56,367","40,545",1.3902330743618203
66,183300,3.66,코미코,"46,750",700,1.48,"4,470","46,850","47,350","45,100",882,435,2.027586206896552
67,111870,3.64,KH 전자,285,10,3.39,"6,914,973",291,293,275,"1,069,310","489,194",2.185860824131122
68,025980,3.62,아난티,"7,440",110,1.50,"2,417,502","7,250","7,650","7,180","50,282","83,163",0.6046198429590082
69,244460,3.58,올리패스,"6,950",160,2.36,"100,255","6,730","7,100","6,710","14,294","14,789",0.9665291770910812
70,134580,3.57,탑코미디어,"5,800",290,5.26,"850,868","5,780","5,940","5,600","33,148","12,349",2.684265932464167
71,214370,3.54,케어젠,"134,500","4,300",3.30,"21,590","130,600","135,100","129,900",804,750,1.072
72,019570,3.50,리더스 기술투자,533,49,8.42,"6,462,310",597,597,515,"155,607","151,673",1.0259373784391421
73,086960,3.49,MDS테크,"2,520",35,1.41,"3,160,906","2,480","2,640","2,435","89,584","34,054",2.630645445468961
74,033100,3.48,제룡전기,"10,400",350,3.48,"96,820","10,100","10,450","10,050","72,403","68,918",1.0505673408978786
75,047560,3.40,이스트소프트,"10,650",300,2.90,"353,494","10,400","10,950","10,300","35,335","46,629",0.7577902163889425
76,168360,3.38,펨트론,"7,040",290,4.30,"548,833","6,820","7,120","6,810","26,983","16,601",1.6253840130112645
77,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,547","3,215","3,345","3,215","3,687","2,374",1.5530749789385003
78,010470,3.27,오리콤,"15,800",250,1.61,"133,616","15,450","15,950","15,300","30,042","29,284",1.025884442016118
79,200470,3.26,에이팩트,"2,695",0,0.00,"14,215","2,690","2,700","2,610","4,830","12,513",0.3859985614960441
80,338220,3.26,뷰노,"7,920",210,2.72,"149,820","7,710","8,050","7,670","14,666","5,153",2.8461090626819328
81,119610,3.23,인터로조,"30,350",950,3.23,"64,877","30,100","30,700","29,400","4,100","15,862",0.25847938469297693
82,060310,3.23,3S,"2,240",10,0.44,"67,456","2,240","2,260","2,170","34,216","18,692",1.8305157286539697
83,043910,3.19,자연과환경,"1,295",5,0.39,"1,385,822","1,295","1,305","1,255","537,514","506,530",1.0611691311472173
84,224060,3.19,더코디,"8,410",210,2.44,"69,469","8,590","8,690","8,150","1,357","3,268",0.4152386780905753
85,222810,3.16,세토피아,"1,305",45,3.57,"352,437","1,265","1,305","1,265","274,270","129,497",2.1179641227209896
86,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"356,827","6,550","6,600","6,060","57,231","7,380",7.754878048780488
87,007330,3.06,푸른저축은행,"11,800",450,3.96,"181,192","11,500","11,950","11,450","23,802","37,809",0.6295326509561215
88,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"4,554,231","2,980","2,995","2,655","51,684","58,783",0.879233792082745
89,073640,2.99,테라사이언스,"2,240",155,6.47,"2,485,559","2,250","2,340","2,175","139,279","73,208",1.9025106545732706
90,424760,2.96,IBKS제18호스팩,"2,785",55,2.01,"37,676","2,710","2,795","2,705","11,636","54,612",0.21306672526184722
91,221840,2.95,하이즈항공,"3,310",80,2.48,"57,372","3,230","3,330","3,215","6,463","12,908",0.5006972420204524
92,101170,2.93,우림피티에스,"7,020",110,1.59,"223,619","6,890","7,060","6,820","16,917","27,699",0.6107440701830391
93,084650,2.92,랩지노믹스,"7,040",130,1.88,"439,537","6,870","7,060","6,840","38,500","57,840",0.6656293222683264
94,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","7,865","4,764",1.6509235936188078
95,095340,2.87,ISC,"35,800",400,1.13,"42,224","35,100","35,850","34,800","5,717","14,260",0.4009116409537167
96,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,672","1,820","1,820","1,750","9,516","11,015",0.8639128461189287
97,254120,2.85,자비스,"2,165",80,3.84,"229,174","2,150","2,180","2,105","40,205","82,467",0.4875283446712018
98,054930,2.79,유신,"35,050",950,2.79,"61,921","34,500","35,500","34,100","3,181","4,166",0.7635621699471915
99,171090,2.61,선익시스템,"19,650",300,1.55,"85,902","19,450","19,800","19,150","21,127","29,821",0.7084604808691861
