,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,190510,6.51,나무가,"16,350",750,4.81,"1,172,503","15,700","16,550","15,350","62,849","94,064",0.668151471338663
34,264850,6.45,이랜시스,"2,725",135,5.21,"8,876,752","2,560","3,100","2,560","41,178","17,099",2.408211006491608
35,317530,6.39,캐리소프트,"9,160",70,0.77,"541,979","8,970","9,200","8,610","4,675","7,935",0.5891619407687461
36,090150,6.39,아이윈,"1,415",60,4.43,"747,691","1,345","1,440","1,330","40,234","41,652",0.9659560165178143
37,215000,6.26,골프존,"127,300","7,600",6.35,"108,797","120,900","129,400","119,800","1,041",395,2.6354430379746834
38,199820,6.26,제일전기공업,"9,670",50,0.51,"5,006","9,100","9,760","9,100",527,"1,180",0.44661016949152543
39,200350,6.20,래몽래인,"24,850","2,950",13.47,"6,936,891","24,550","26,350","23,400","43,137","25,346",1.7019253531129173
40,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","3,651","1,561",2.33888532991672
41,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,235,664","6,460","6,810","6,330","56,368","56,369",0.9999822597527009
42,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,741,011","3,085","3,175","2,920","49,042","41,498",1.181791893585233
43,900310,6.08,컬러레이,"1,395",85,6.49,"41,808,825","1,330","1,530","1,315","501,565","406,300",1.234469603741078
44,376300,6.00,디어유,"37,100","1,650",4.65,"969,053","35,500","38,450","35,000","10,249","5,230",1.9596558317399617
45,080580,5.88,오킨스전자,"18,000",800,4.65,"52,282","17,050","18,300","17,000","10,194","12,977",0.7855436541573553
46,304100,5.70,솔트룩스,"20,400",200,0.99,"1,233,829","19,650","20,900","19,300","26,525","22,784",1.1641941713483146
47,131100,5.63,초록뱀이앤엠,"2,720",145,5.63,"32,472","2,575","2,750","2,575","6,603","2,246",2.939893143365984
48,050960,5.63,수산아이앤티,"15,000",0,0.00,"260,356","14,750","15,000","14,200","26,450","29,707",0.8903625408152961
49,099440,5.63,스맥,"1,970",85,4.51,"2,508,786","1,890","2,035","1,865","117,992","76,141",1.549651304816065
50,335890,5.46,비올,"3,765",165,4.58,"6,347,642","3,600","3,895","3,570","89,821","122,135",0.7354239161583493
51,019570,5.44,리더스 기술투자,543,39,6.70,"10,860,272",597,597,515,"118,066","40,205",2.9365999253824153
52,128540,5.38,에코캡,"4,215",180,4.46,"4,532,069","4,040","4,630","4,000","29,372","16,563",1.7733502384833666
53,052220,5.33,iMBC,"3,560",115,3.34,"1,536,613","3,440","3,745","3,380","64,387","16,421",3.92101577248645
54,106190,5.31,하이텍팜,"11,900",600,5.31,"24,895","11,300","12,000","11,300","7,358","11,225",0.6555011135857461
55,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"284,993","29,650","31,000","28,400","5,160","2,986",1.7280643000669793
56,389500,5.14,에스비비테크,"22,500",100,0.44,"784,946","21,900","22,900","21,400","16,478","32,601",0.5054446182632435
57,219550,4.94,디와이디,"1,275",0,0.00,"224,310","1,275","1,285","1,215","36,643","40,896",0.8960044992175273
58,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,673","8,520","9,090","8,520","6,263","4,928",1.270900974025974
59,019590,4.88,엠벤처투자,945,54,5.41,"4,254,842","1,000","1,000",901,"81,546","89,580",0.9103148024112525
60,033230,4.86,인성정보,"2,265",80,3.66,"522,336","2,190","2,290","2,160","63,580","66,394",0.9576166521071181
61,214370,4.77,케어젠,"136,100","5,900",4.53,"71,091","130,600","136,600","129,900","1,949","2,597",0.7504813246053138
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"500,089","1,365","1,365","1,260","143,025","80,908",1.7677485539130864
63,227610,4.70,아우딘퓨쳐스,"2,675",305,10.23,"8,831,013","2,980","2,995","2,555","29,462","31,171",0.9451733983510314
64,083470,4.69,이엠앤아이,"6,250",270,4.52,"893,683","5,990","6,300","5,970","42,782","36,576",1.1696741032370954
65,046070,4.69,코다코,"1,115",40,3.72,"3,402,603","1,075","1,260","1,065","99,561","43,725",2.2769811320754716
66,099390,4.65,브레인즈컴퍼니,"8,100",170,2.14,"305,202","7,880","8,330","7,740","13,121","3,160",4.152215189873417
67,377480,4.64,마인즈랩,"20,300",250,1.25,"445,257","19,950","20,750","19,400","17,454","22,008",0.7930752453653217
68,058450,4.46,일야,"1,405",25,1.81,"388,123","1,365","1,415","1,345","86,654","61,740",1.4035309361839974
69,317850,4.38,대모,"13,100",550,4.38,"3,866,214","12,550","14,350","12,550","87,567","82,665",1.0592995826528762
70,111870,4.36,KH 전자,287,8,2.71,"12,189,533",291,293,275,"692,529","229,619",3.0159917080032574
71,039420,4.17,케이엘넷,"2,750",105,3.97,"372,189","2,650","2,765","2,640","37,149","27,310",1.3602709630172098
72,053300,4.17,한국정보인증,"5,120",170,3.43,"3,134,596","4,950","5,730","4,915","36,155","12,122",2.982593631413958
73,244460,4.17,올리패스,"6,990",200,2.95,"264,408","6,730","7,100","6,710","11,372","7,649",1.486730291541378
74,142760,4.13,비엘,"4,410",80,1.85,"2,309,651","4,305","4,840","4,235","13,165","2,030",6.485221674876847
75,115440,4.11,우리넷,"9,630",100,1.05,"447,635","9,430","9,700","9,250","9,771","24,151",0.4045795205167488
76,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,310,667","11,200","11,650","11,000","137,724","269,863",0.5103478431648651
77,053060,4.08,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,121","6,502",10.323131344201784
78,108860,4.07,셀바스AI,"8,700",100,1.16,"2,761,955","8,600","8,930","8,360","59,835","15,223",3.930565591539118
79,115500,4.05,케이씨에스,"5,650",180,3.29,"395,335","5,520","5,700","5,430","27,882","24,022",1.1606860377986845
80,408920,4.04,에스케이증권7호스팩,"3,350",80,2.45,"166,425","3,270","3,390","3,220","6,278","8,117",0.7734384624861402
81,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"45,756","11,400","11,650","11,150","11,198","16,804",0.6663889550107117
82,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,138","5,300","5,540","5,270","7,922","2,701",2.9329877823028507
83,236810,3.98,엔비티,"6,790",140,2.11,"5,764,446","6,610","7,130","6,530","22,687","31,991",0.7091682035572505
84,121850,3.93,코이즈,"2,115",60,2.92,"3,484,317","2,065","2,200","2,035","347,123","91,325",3.800963591568574
85,035290,3.92,골드앤에스,"6,620",70,1.07,"211,175","6,550","6,810","6,370","9,028","7,267",1.2423283335626807
86,175140,3.92,인포마크,"6,900",160,2.37,"37,108","6,770","7,150","6,640","2,796","8,000",0.3495
87,104620,3.92,노랑풍선,"8,750",420,5.04,"163,222","8,490","8,780","8,420","13,801","35,147",0.39266509232651436
88,189330,3.91,씨이랩,"15,950",250,1.54,"132,417","16,200","16,550","15,350","7,643","5,333",1.4331520720045003
89,242040,3.89,나무기술,"2,670",55,2.10,"2,141,989","2,690","2,690","2,570","118,290","26,887",4.399523933499461
90,063440,3.87,SM Life Design,"2,550",30,1.19,"1,007,404","2,515","2,560","2,455","76,196","62,118",1.2266331820084355
91,039020,3.83,이건홀딩스,"3,520",0,0.00,"879,787","3,570","3,925","3,390","17,532","12,908",1.3582274558413387
92,419080,3.83,엔젯,"14,900",150,1.02,"310,668","14,750","15,450","14,350","9,209","24,269",0.37945527215789693
93,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,668","15,850","16,550","15,750","3,760","10,800",0.34814814814814815
94,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"106,643","44,500","46,050","43,600","3,729","1,704",2.188380281690141
95,019550,3.75,SBI인베스트먼트,"1,245",25,2.05,"2,109,213","1,245","1,255","1,200","283,878","311,899",0.9101600197499832
96,340570,3.74,티앤엘,"38,800","1,300",3.47,"188,915","38,100","39,700","37,400","7,807","3,012",2.5919654714475433
97,067000,3.67,조이시티,"4,945",25,0.51,"2,487,166","4,915","5,130","4,770","76,730","8,777",8.742167027458128
98,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,731,757",250,266,246,"335,894","288,860",1.162826282628263
99,123860,3.57,아나패스,"17,400",700,3.87,"98,930","18,150","18,250","16,800","13,053","11,272",1.1580021291696239
