,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,200350,래몽래인,"24,650","2,750",12.56,"5,914,514","24,550","26,350","23,400","59,379","17,794",3.3370237158592784
26,049480,오픈베이스,"2,940",25,0.84,"5,048,550","3,100","3,180","2,925","73,984","17,518",4.223313163603151
27,335890,비올,"3,830",230,6.39,"4,549,459","3,600","3,885","3,570","60,825","114,597",0.5307730568863059
28,054920,한컴위드,"4,875",70,1.46,"4,448,054","4,850","5,270","4,820","41,935","8,146",5.147925362140928
29,236810,엔비티,"6,940",290,4.36,"4,378,403","6,610","7,130","6,530","63,404","78,788",0.8047418388587094
30,015710,코콤,"7,880",160,1.99,"4,294,291","8,100","8,580","7,850","52,208","12,173",4.288835948410417
31,128540,에코캡,"4,235",200,4.96,"4,208,315","4,040","4,630","4,000","63,339","10,446",6.063469270534176
32,900280,골든센츄리,392,1,0.25,"3,968,947",402,403,390,"238,439","424,876",0.561196678560333
33,006910,보성파워텍,"4,230",85,1.97,"3,850,632","4,395","4,530","4,200","148,583","33,943",4.3774268626815545
34,388050,지투파워,"8,910",160,1.76,"3,668,481","9,190","9,300","8,770","45,354","13,391",3.3869016503621836
35,317850,대모,"13,050",500,3.98,"3,654,304","12,550","14,350","12,550","117,013","104,987",1.1145475154066693
36,106520,노블엠앤비,"1,770",225,14.56,"3,524,043","1,590","2,000","1,585","47,471","42,839",1.1081257732440066
37,060230,소니드,"4,270",150,3.64,"3,511,413","4,220","4,445","4,160","46,183","25,187",1.8336046373128996
38,082660,코스나인,895,20,2.29,"3,494,071",871,920,821,"29,515","50,910",0.5797485759182872
39,025980,아난티,"7,330",0,0.00,"3,172,128","7,250","7,650","7,180","96,020","19,497",4.924860234907935
40,121800,비덴트,"4,430",70,1.56,"3,171,258","4,505","4,635","4,395","68,882","18,199",3.784933238090005
41,121850,코이즈,"2,120",65,3.16,"3,167,731","2,065","2,200","2,035","347,409","66,372",5.2342704755017175
42,046070,코다코,"1,135",60,5.58,"3,134,723","1,075","1,260","1,065","159,962","83,195",1.9227357413306088
43,900300,오가닉티코스메틱,258,8,3.20,"3,090,340",250,260,246,"388,568","592,718",0.6555697650484716
44,204610,티쓰리,"1,860",45,2.48,"3,079,950","1,835","1,885","1,815","240,752","528,239",0.4557633949784094
45,073570,어반리튬,"16,800","1,200",7.69,"3,035,854","15,700","18,000","15,700","77,596","35,774",2.1690613294571475
46,143540,영우디에스피,"1,445",10,0.70,"2,867,874","1,435","1,570","1,430","104,938","92,801",1.1307852286074505
47,073640,테라사이언스,"2,250",145,6.05,"2,848,339","2,250","2,340","2,175","396,551","90,169",4.3978640109128415
48,046390,삼화네트웍스,"3,515",95,2.78,"2,846,641","3,460","3,590","3,425","167,171","53,501",3.124633184426459
49,041440,현대에버다임,"8,610",360,4.36,"2,769,140","8,360","8,890","8,260","33,733","17,442",1.9340098612544434
50,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,726,889","57,200","61,400","56,300","49,307","23,054",2.1387611694282986
51,217480,에스디생명공학,"1,550",130,9.15,"2,670,588","1,435","1,635","1,420","118,621","63,717",1.8616852645290896
52,013720,CBI,398,2,0.50,"2,669,397",400,402,395,"586,633","454,741",1.290037625813375
53,288980,모아데이타,"2,940",125,4.08,"2,617,509","3,005","3,010","2,930","325,985","77,761",4.192140018775479
54,053950,경남제약,"2,495",215,7.93,"2,598,617","2,655","2,665","2,470","195,275","56,064",3.4830729166666665
55,003310,대주산업,"2,320",50,2.20,"2,574,890","2,290","2,450","2,280","119,554","80,084",1.4928574996253934
56,020180,대신정보통신,"1,235",45,3.52,"2,534,541","1,335","1,350","1,230","343,977","156,350",2.2000447713463385
57,160550,NEW,"8,340",210,2.58,"2,521,181","8,200","8,780","8,080","36,495","9,866",3.699067504561119
58,348340,뉴로메카,"19,850",800,4.20,"2,477,499","19,050","20,500","18,750","49,784","33,539",1.4843614896091117
59,089530,에이티세미콘,"1,155",25,2.12,"2,472,299","1,165","1,180","1,135","295,345","211,897",1.3938139756579848
60,331520,밸로프,"1,555",0,0.00,"2,447,989","1,545","1,625","1,540","378,689","98,478",3.845417250553423
61,096630,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"153,844","243,485",0.6318417972359693
62,340440,세림B&G,"2,360",100,4.42,"2,398,653","2,270","2,475","2,230","63,666","22,108",2.879772028225077
63,038870,에코바이오,"5,150",110,2.18,"2,394,928","5,340","5,860","5,130","22,040","12,593",1.750178670690066
64,066410,버킷스튜디오,"1,655",15,0.91,"2,344,767","1,660","1,685","1,630","313,890","357,031",0.8791673552156536
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,324,677","1,230","1,230","1,175","361,616","261,671",1.3819490887412056
66,205470,휴마시스,"18,000",500,2.86,"2,241,985","17,500","18,850","17,300","97,419","113,076",0.8615356043722806
67,053260,금강철강,"6,880",260,3.93,"2,201,825","6,760","7,430","6,760","25,236","14,888",1.6950564212788823
68,336060,웨이버스,"1,700",10,0.59,"2,201,096","1,680","1,790","1,680","100,728","91,874",1.0963711169645385
69,322780,코퍼스코리아,"2,985",15,0.50,"2,102,643","3,085","3,175","2,920","21,990","30,683",0.7166835055242317
70,142760,비엘,"4,340",10,0.23,"2,094,377","4,305","4,840","4,235","9,085","8,607",1.0555361914720576
71,043910,자연과환경,"1,275",15,1.16,"2,093,579","1,295","1,305","1,255","562,860","492,550",1.142746929245762
72,099440,스맥,"2,005",120,6.37,"2,045,755","1,890","2,035","1,865","106,869","115,483",0.9254089346483898
73,052020,에스티큐브,"15,550","1,450",10.28,"2,013,674","14,200","16,200","13,950","40,147","30,482",1.3170723705793583
74,357880,비트나인,"9,410",510,5.73,"1,987,004","9,000","9,580","8,780","10,732","17,275",0.6212445730824891
75,389260,대명에너지,"23,300",850,3.79,"1,968,767","22,500","25,150","22,300","37,708","10,571",3.567117585848075
76,362320,청담글로벌,"11,150",350,3.24,"1,948,472","11,100","11,350","10,900","259,997","354,973",0.7324416223205709
77,263800,데이타솔루션,"7,260",350,4.60,"1,916,403","7,430","7,520","7,220","62,465","6,943",8.996831340918911
78,108860,셀바스AI,"8,700",100,1.16,"1,879,054","8,600","8,930","8,360","48,643","16,038",3.032984162613792
79,109610,에스와이,"4,105",50,1.23,"1,806,555","4,085","4,245","4,025","77,542","17,309",4.479865965682593
80,007390,네이처셀,"13,500","1,700",11.18,"1,788,350","14,750","14,850","13,300","137,469","67,817",2.027058112272734
81,267320,나인테크,"3,295",60,1.85,"1,740,468","3,240","3,420","3,170","32,065","14,300",2.2423076923076923
82,054180,메디콕스,"2,120",140,6.19,"1,721,778","2,240","2,310","2,095","44,862","58,897",0.7617026334108699
83,900270,헝셩그룹,426,1,0.23,"1,721,270",427,432,422,"247,808","255,221",0.9709545844581755
84,134580,탑코미디어,"5,780",270,4.90,"1,642,710","5,780","6,220","5,600","15,349","10,753",1.4274156049474565
85,019590,엠벤처투자,960,39,3.90,"1,640,261","1,000","1,000",955,"82,791","115,364",0.7176502201726709
86,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,596,505","11,200","11,650","11,000","183,198","152,851",1.1985397544013452
87,298870,다올인베스트먼트,"3,505",15,0.43,"1,552,225","3,480","3,595","3,465","208,544","25,190",8.278840809845176
88,032820,우리기술,"1,520",15,0.98,"1,520,733","1,535","1,560","1,510","584,151","231,642",2.521783614370451
89,044060,조광ILI,"1,290",10,0.78,"1,520,707","1,275","1,295","1,270","382,026","679,960",0.5618359903523736
90,222420,쎄노텍,"2,050",50,2.50,"1,488,400","2,020","2,070","1,985","79,850","197,176",0.4049681502819816
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,446,245","1,245","1,250","1,200","314,040","262,675",1.195545826591796
92,151910,SBW생명과학,814,2,0.25,"1,421,776",813,837,804,"132,147","23,418",5.642966948501153
93,052220,iMBC,"3,540",95,2.76,"1,346,189","3,440","3,745","3,380","16,121","47,669",0.33818624263147956
94,037950,엘컴텍,"1,290",45,3.37,"1,306,370","1,340","1,340","1,280","233,813","114,706",2.0383676529562536
95,101670,하이드로리튬,"22,500",450,1.96,"1,290,408","22,700","23,500","22,000","74,636","18,099",4.123763743853251
96,045390,대아티아이,"3,385",10,0.29,"1,282,963","3,425","3,480","3,370","70,204","17,613",3.9859194912848466
97,037440,희림,"10,550",150,1.40,"1,276,870","10,800","10,950","10,400","178,344","194,204",0.9183332990051698
98,061250,화일약품,"2,465",70,2.76,"1,248,216","2,530","2,540","2,450","139,599","54,421",2.565167857995994
99,041190,우리기술투자,"4,575",80,1.72,"1,245,107","4,675","4,745","4,560","62,230","25,413",2.448746704442608
