,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,336060,웨이버스,"1,685",5,0.30,"10,058,004","1,680","1,870","1,680","217,676","90,793",2.397497604440871
21,288980,모아데이타,"2,995",70,2.28,"9,728,552","3,005","3,115","2,930","88,913","210,203",0.4229863512889921
22,019770,서연탑메탈,"4,850",515,11.88,"9,547,990","4,345","5,630","4,345","8,034","9,587",0.8380098049441953
23,264850,이랜시스,"2,745",155,5.98,"8,782,862","2,560","3,100","2,560","38,425","3,708",10.362729234088457
24,263800,데이타솔루션,"7,680",70,0.92,"8,777,832","7,430","8,250","7,220","36,153","31,304",1.1549003322259137
25,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,479,361","2,980","2,995","2,555","71,055","32,532",2.184157137587606
26,162300,신스틸,"8,800",350,4.14,"8,449,734","8,940","10,050","8,630","29,006","5,684",5.103096410978185
27,417180,핑거스토리,"11,850",100,0.85,"8,188,877","12,600","12,800","11,550","299,620","397,920",0.7529654201849618
28,239340,줌인터넷,"4,880",10,0.20,"7,501,484","4,940","5,150","4,810","23,189","80,003",0.2898516305638539
29,900280,골든센츄리,397,4,1.02,"7,255,238",402,410,389,"180,905","273,876",0.66053615504827
30,064800,젬백스링크,"1,375",20,1.48,"7,151,303","1,355","1,475","1,340","178,695","101,379",1.7626431509484213
31,200350,래몽래인,"24,550","2,650",12.10,"6,647,138","24,550","26,350","23,400","73,666","18,988",3.879608173583316
32,335890,비올,"3,765",165,4.58,"6,119,850","3,600","3,895","3,570","99,735","62,241",1.602400347038126
33,049480,오픈베이스,"2,955",10,0.34,"5,805,578","3,100","3,180","2,920","65,615","132,210",0.496293775054837
34,236810,엔비티,"6,740",90,1.35,"5,606,259","6,610","7,130","6,530","38,354","15,006",2.555910968945755
35,900300,오가닉티코스메틱,254,4,1.60,"5,486,848",250,266,246,"323,706","351,021",0.9221841428290615
36,205470,휴마시스,"18,550","1,050",6.00,"4,973,249","17,500","19,050","17,300","138,207","63,761",2.167578927557598
37,054920,한컴위드,"4,890",85,1.77,"4,808,050","4,850","5,270","4,820","3,243","20,023",0.16196374169704839
38,015710,코콤,"7,880",160,1.99,"4,561,884","8,100","8,580","7,770","55,296","11,511",4.803752931978108
39,128540,에코캡,"4,185",150,3.72,"4,456,337","4,040","4,630","4,000","62,459","8,302",7.523367863165502
40,006910,보성파워텍,"4,175",140,3.24,"4,296,473","4,395","4,530","4,170","93,170","32,957",2.8270170221804167
41,106520,노블엠앤비,"1,765",220,14.24,"4,223,643","1,590","2,000","1,585","53,507","24,053",2.2245457947033636
42,038110,에코플라스틱,"2,960",10,0.34,"4,139,262","2,960","3,170","2,920","78,858","37,505",2.1025996533795492
43,082660,코스나인,888,13,1.49,"4,030,429",871,920,821,"50,783","62,538",0.8120342831558413
44,388050,지투파워,"8,760",310,3.42,"3,903,955","9,190","9,300","8,750","41,251","33,856",1.2184250945179584
45,060230,소니드,"4,265",145,3.52,"3,879,396","4,220","4,445","4,160","57,940","17,805",3.254142094917158
46,019590,엠벤처투자,934,65,6.51,"3,875,161","1,000","1,000",901,"69,069","49,738",1.388656560376372
47,121800,비덴트,"4,360",140,3.11,"3,869,409","4,505","4,635","4,305","65,835","11,488",5.7307625348189415
48,204610,티쓰리,"1,815",0,0.00,"3,824,337","1,835","1,885","1,810","200,245","178,272",1.1232554747801113
49,317850,대모,"12,950",400,3.19,"3,821,120","12,550","14,350","12,550","111,255","81,377",1.367155338732074
50,073570,어반리튬,"17,300","1,700",10.90,"3,527,158","15,700","18,000","15,700","27,018","85,240",0.3169638667292351
51,053950,경남제약,"2,455",255,9.41,"3,431,355","2,655","2,665","2,420","142,879","73,608",1.9410797739376155
52,025980,아난티,"7,260",70,0.95,"3,428,637","7,250","7,650","7,180","119,971","33,546",3.5763131222798545
53,121850,코이즈,"2,115",60,2.92,"3,419,560","2,065","2,200","2,035","356,883","97,698",3.6529202235460296
54,046390,삼화네트웍스,"3,480",60,1.75,"3,388,539","3,460","3,590","3,425","154,132","27,944",5.515745777268823
55,046070,코다코,"1,125",50,4.65,"3,387,850","1,075","1,260","1,065","132,702","41,291",3.2138238357026956
56,013720,CBI,397,3,0.75,"3,335,567",400,402,395,"657,578","484,183",1.358118727836376
57,143540,영우디에스피,"1,400",35,2.44,"3,276,324","1,435","1,570","1,395","128,127","26,330",4.866198252943411
58,298870,다올인베스트먼트,"3,550",30,0.85,"3,269,142","3,480","3,620","3,465","81,749","87,098",0.9385864198948312
59,073640,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","353,470","117,254",3.0145666672352327
60,089530,에이티세미콘,"1,140",40,3.39,"3,161,796","1,165","1,180","1,135","258,263","237,586",1.0870295387775375
61,053300,한국정보인증,"5,090",140,2.83,"3,088,609","4,950","5,730","4,915","40,410","5,825",6.937339055793991
62,277810,레인보우로보틱스,"60,300","3,600",6.35,"3,055,607","57,200","61,400","56,300","54,126","26,357",2.0535721060818757
63,041440,현대에버다임,"8,440",190,2.30,"3,009,278","8,360","8,890","8,260","25,318","6,426",3.9399315281668223
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,000,503","1,230","1,230","1,175","453,904","334,589",1.3566016814659179
65,217480,에스디생명공학,"1,550",130,9.15,"2,992,214","1,435","1,635","1,420","117,338","117,966",0.9946764321923266
66,348340,뉴로메카,"19,250",200,1.05,"2,991,266","19,050","20,500","18,750","39,121","35,915",1.0892663232632604
67,066410,버킷스튜디오,"1,630",10,0.61,"2,980,130","1,660","1,685","1,630","331,476","210,104",1.5776758176902868
68,020180,대신정보통신,"1,220",60,4.69,"2,954,787","1,335","1,350","1,215","231,493","185,822",1.245778217864408
69,331520,밸로프,"1,585",30,1.93,"2,940,573","1,545","1,625","1,540","325,506","101,561",3.205029489666309
70,377030,맥스트,"14,250","1,300",10.04,"2,901,585","13,150","14,400","12,850","70,287","147,962",0.47503413038482856
71,043910,자연과환경,"1,285",5,0.39,"2,827,400","1,295","1,305","1,255","539,833","738,400",0.7310847778981582
72,003310,대주산업,"2,275",5,0.22,"2,809,167","2,290","2,450","2,270","85,107","51,321",1.6583270006430115
73,160550,NEW,"8,290",160,1.97,"2,767,295","8,200","8,780","8,080","36,748","15,335",2.396348223019237
74,096630,에스코넥,"1,005",16,1.62,"2,693,068",992,"1,105",992,"156,339","123,217",1.268810310265629
75,108860,셀바스AI,"8,730",130,1.51,"2,659,551","8,600","8,930","8,360","35,995","19,894",1.8093394993465366
76,357880,비트나인,"9,010",110,1.24,"2,610,980","9,000","9,580","8,780","19,248","7,167",2.6856425282545
77,322780,코퍼스코리아,"3,040",40,1.33,"2,567,803","3,085","3,175","2,920","43,598","41,152",1.0594381804043547
78,445970,신영스팩9호,"2,055",20,0.98,"2,559,725","2,035","2,565","2,035","130,004","8,879",14.641738934564703
79,052020,에스티큐브,"15,250","1,150",8.16,"2,551,902","14,200","16,200","13,950","33,040","30,824",1.0718920321827148
80,900270,헝셩그룹,427,0,0.00,"2,523,923",427,434,422,"349,850","287,787",1.2156560233784013
81,038870,에코바이오,"5,050",10,0.20,"2,498,887","5,340","5,860","5,020","17,168","3,791",4.528620416776576
82,099440,스맥,"1,980",95,5.04,"2,444,631","1,890","2,035","1,865","123,425","105,187",1.1733864450930247
83,060900,대한그린파워,619,17,2.67,"2,438,322",640,640,618,"398,580","98,626",4.041327844584592
84,061250,화일약품,"2,525",10,0.39,"2,392,304","2,530","2,550","2,450","109,680","114,384",0.9588753671842216
85,053260,금강철강,"6,850",230,3.47,"2,272,668","6,760","7,430","6,760","29,120","7,612",3.8255386232264845
86,086890,이수앱지스,"7,500","1,320",21.36,"2,270,862","6,150","7,920","6,050","14,732","7,779",1.8938166859493508
87,362320,청담글로벌,"11,150",350,3.24,"2,250,541","11,100","11,350","10,900","264,148","341,789",0.7728393833622498
88,007390,네이처셀,"13,350","1,850",12.17,"2,247,815","14,750","14,850","13,200","136,530","62,903",2.170484714560514
89,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,197,561","11,200","11,650","11,000","183,598","195,478",0.9392258975434575
90,142760,비엘,"4,280",50,1.15,"2,181,315","4,305","4,840","4,235","29,795","3,110",9.580385852090032
91,389260,대명에너지,"22,850",400,1.78,"2,121,517","22,500","25,150","22,300","37,364","11,077",3.373115464475941
92,085670,뉴프렉스,"6,710",290,4.52,"2,111,147","6,460","6,810","6,330","23,873","74,632",0.31987619251795474
93,054180,메디콕스,"2,115",145,6.42,"2,102,864","2,240","2,310","2,095","116,163","53,866",2.1565180262131958
94,126880,제이엔케이히터,"5,770",160,2.85,"2,087,770","5,610","6,150","5,610","43,331","5,990",7.233889816360601
95,109610,에스와이,"4,065",10,0.25,"2,007,592","4,085","4,245","4,025","66,745","13,486",4.949206584606259
96,044060,조광ILI,"1,275",5,0.39,"1,963,134","1,275","1,300","1,270","336,985","571,500",0.5896500437445319
97,222420,쎄노텍,"2,020",20,1.00,"1,939,400","2,020","2,070","1,985","85,662","65,752",1.3028044774303442
98,245620,EDGC,"1,865",25,1.36,"1,918,631","1,845","1,990","1,820","96,409","40,738",2.3665619323481764
99,032820,우리기술,"1,515",20,1.30,"1,898,568","1,535","1,560","1,510","482,258","265,822",1.8142140229175914
