,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,335890,비올,"3,715",115,3.19,"1,244,477","3,600","3,735","3,570","42,498","53,737",0.7908517408861678
51,082660,코스나인,889,14,1.60,"1,239,189",871,903,821,"63,776","35,307",1.8063273571812954
52,121850,코이즈,"2,115",60,2.92,"1,235,406","2,065","2,140","2,035","397,103","222,803",1.7823054447202238
53,277810,레인보우로보틱스,"58,900","2,200",3.88,"1,198,150","57,200","60,400","56,300","40,998","46,448",0.8826644850155012
54,019770,서연탑메탈,"4,950",615,14.19,"1,191,196","4,345","4,970","4,345","2,960","4,913",0.6024832078159984
55,263800,데이타솔루션,"7,390",220,2.89,"1,050,405","7,430","7,480","7,280","35,627","10,688",3.3333645209580838
56,239340,줌인터넷,"4,880",10,0.20,"1,032,644","4,940","4,940","4,840","114,402","44,655",2.5619079610345987
57,043910,자연과환경,"1,295",5,0.39,"1,011,037","1,295","1,300","1,255","582,675","390,095",1.4936746177213243
58,060230,소니드,"4,190",70,1.70,"1,005,297","4,220","4,280","4,160","45,031","17,391",2.5893278132367317
59,204630,스튜디오산타클로스,"1,205",20,1.63,"1,004,845","1,230","1,230","1,195","394,979","214,403",1.8422270210771305
60,900270,헝셩그룹,427,0,0.00,"997,618",427,432,422,"193,654","279,756",0.6922246529118231
61,151910,SBW생명과학,815,3,0.37,"914,984",813,837,811,"70,894","21,580",3.285171455050973
62,331520,밸로프,"1,570",15,0.96,"888,991","1,545","1,585","1,540","256,077","109,969",2.328628977257227
63,101670,하이드로리튬,"23,050",100,0.44,"850,347","22,700","23,500","22,000","47,274","52,727",0.8965804995543081
64,007390,네이처셀,"14,100","1,100",7.24,"846,227","14,750","14,850","13,750","122,067","44,037",2.771919068056407
65,032820,우리기술,"1,530",5,0.33,"812,139","1,535","1,560","1,510","519,002","196,384",2.642791673456086
66,298870,다올인베스트먼트,"3,530",10,0.28,"811,878","3,480","3,555","3,465","229,539","51,246",4.479159349022363
67,134580,탑코미디어,"5,650",140,2.54,"784,028","5,780","5,940","5,600","23,963","8,594",2.788340702815918
68,039020,이건홀딩스,"3,515",5,0.14,"782,544","3,570","3,925","3,390","29,113","8,568",3.397875816993464
69,317850,대모,"13,400",850,6.77,"759,196","12,550","13,650","12,550","33,311","32,967",1.0104346771013437
70,041440,현대에버다임,"8,630",380,4.61,"751,895","8,360","8,700","8,260","7,851","16,965",0.4627763041556145
71,044060,조광ILI,"1,280",0,0.00,"726,760","1,275","1,295","1,270","266,835","550,011",0.4851448425576943
72,257720,실리콘투,"2,605",15,0.57,"718,084","2,645","2,645","2,580","140,099","112,257",1.2480201680073404
73,388720,유일로보틱스,"27,650",500,1.84,"714,284","27,250","28,450","26,950","33,570","14,357",2.3382322212161317
74,030350,드래곤플라이,800,19,2.32,"708,772",820,821,800,"54,902","27,552",1.9926684088269455
75,041190,우리기술투자,"4,635",20,0.43,"707,514","4,675","4,745","4,615","53,246","16,125",3.302077519379845
76,036090,위지트,748,7,0.93,"705,934",763,765,747,"110,596","63,859",1.7318780438152805
77,036170,클라우드에어,"1,025",26,2.60,"704,421","1,055","1,075","1,005","119,978","128,404",0.934378991308682
78,019550,SBI인베스트먼트,"1,230",10,0.82,"694,624","1,245","1,245","1,200","168,181","203,345",0.8270722171678674
79,099440,스맥,"1,965",80,4.24,"656,867","1,890","1,980","1,865","77,906","175,625",0.4435928825622776
80,037440,희림,"10,800",100,0.93,"655,869","10,800","10,850","10,600","182,398","194,598",0.9373066526891335
81,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"643,741","6,690","6,870","6,540","26,848","42,063",0.638280674226755
82,078860,아이오케이,473,7,1.50,"637,935",471,496,466,"80,741","72,602",1.1121043497424314
83,065450,빅텍,"5,480",190,3.35,"629,338","5,670","5,700","5,450","58,992","36,614",1.611186977658819
84,065650,메디프론,"1,775",5,0.28,"626,352","1,765","1,820","1,735","87,265","149,912",0.5821081701264742
85,101730,위메이드맥스,"11,300",100,0.89,"621,242","11,800","11,850","11,050","62,319","60,411",1.03158365198391
86,242040,나무기술,"2,600",15,0.57,"607,763","2,690","2,690","2,570","73,368","32,380",2.2658431130327363
87,037950,엘컴텍,"1,305",30,2.25,"599,921","1,340","1,340","1,300","238,947","159,418",1.498870892872825
88,046390,삼화네트웍스,"3,480",60,1.75,"595,224","3,460","3,490","3,425","30,663","56,081",0.5467627182111588
89,054180,메디콕스,"2,250",10,0.44,"591,402","2,240","2,310","2,225","130,292","56,184",2.319023209454649
90,293490,카카오게임즈,"47,100","1,150",2.38,"575,128","48,800","48,800","46,800","33,311","10,994",3.029925413862107
91,066410,버킷스튜디오,"1,650",10,0.61,"573,143","1,660","1,665","1,630","249,267","172,285",1.4468293815480164
92,270660,에브리봇,"16,600",500,3.11,"566,130","16,200","17,050","16,200","44,779","92,909",0.48196622501587577
93,064240,홈캐스트,"5,030",370,6.85,"565,162","5,350","5,490","5,010","71,136","8,823",8.062563753825229
94,220180,핸디소프트,"3,445",15,0.44,"558,081","3,580","3,640","3,400","20,927","5,368",3.898472429210134
95,019590,엠벤처투자,969,30,3.00,"557,915","1,000","1,000",966,"70,225","30,182",2.3267179113378833
96,161570,THE MIDONG,"1,195",25,2.14,"555,846","1,175","1,285","1,175","74,699","61,712",1.2104452942701582
97,056080,유진로봇,"4,830",40,0.84,"548,223","4,835","4,940","4,745","12,274","12,755",0.9622892983143865
98,057030,YBM넷,"4,105",50,1.20,"535,268","4,185","4,220","4,070","20,954","11,450",1.8300436681222707
99,049080,기가레인,"1,570",50,3.09,"511,452","1,600","1,615","1,555","182,502","127,577",1.4305243108083745
