,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,101390,7.39,아이엠,"5,520",340,6.56,"70,700","5,190","5,570","5,140","3,673","16,335",0.2248546066727885
29,289220,7.05,자이언트스텝,"19,750",800,4.22,"922,729","19,150","20,450","18,450","30,968","24,990",1.2392156862745098
30,039980,6.99,리노스,995,47,4.96,"2,099,358",959,"1,015",930,"33,148","21,172",1.5656527489136596
31,389140,6.99,포바이포,"12,250",450,3.81,"1,678,235","11,800","12,950","11,450","99,389","63,350",1.568887134964483
32,264850,6.64,이랜시스,"2,730",140,5.41,"8,889,425","2,560","3,100","2,560","42,950","14,319",2.9995111390460227
33,171090,6.53,선익시스템,"20,400","1,050",5.43,"767,829","19,450","20,750","19,150","56,926","36,255",1.570155840573714
34,090150,6.39,아이윈,"1,415",60,4.43,"747,691","1,345","1,440","1,330","40,732","42,244",0.964207934854654
35,317530,6.39,캐리소프트,"9,160",70,0.77,"543,669","8,970","9,200","8,610","5,008","8,298",0.6035189202217401
36,215000,6.34,골프존,"127,400","7,700",6.43,"108,832","120,900","129,400","119,800","1,540",340,4.529411764705882
37,322780,6.34,코퍼스코리아,"3,105",105,3.50,"2,760,897","3,085","3,175","2,920","46,285","39,796",1.1630565886018696
38,199820,6.26,제일전기공업,"9,670",50,0.51,"5,006","9,100","9,760","9,100",524,"1,180",0.4440677966101695
39,190510,6.19,나무가,"16,300",700,4.49,"1,173,772","15,700","16,550","15,350","62,270","94,357",0.6599404389711415
40,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","3,443","1,405",2.4505338078291814
41,900310,6.08,컬러레이,"1,395",85,6.49,"41,818,661","1,330","1,530","1,315","446,408","432,380",1.0324436837966604
42,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,242,616","6,460","6,810","6,330","59,002","70,173",0.8408077180682029
43,304100,5.96,솔트룩스,"20,450",250,1.24,"1,247,265","19,650","20,900","19,300","26,370","24,713",1.0670497309108566
44,099440,5.90,스맥,"1,975",90,4.77,"2,516,400","1,890","2,035","1,865","118,683","69,282",1.7130423486619901
45,080580,5.88,오킨스전자,"18,000",800,4.65,"52,291","17,050","18,300","17,000","9,679","10,002",0.9677064587082583
46,376300,5.86,디어유,"37,050","1,600",4.51,"969,759","35,500","38,450","35,000","9,665","5,459",1.7704707821945411
47,106190,5.75,하이텍팜,"11,950",650,5.75,"24,983","11,300","12,000","11,300","7,357","11,239",0.6545956045911558
48,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"285,226","29,650","31,000","28,400","4,759","2,546",1.8692065985860173
49,052220,5.62,iMBC,"3,570",125,3.63,"1,547,343","3,440","3,745","3,380","64,126","18,148",3.5335023143046067
50,217620,5.56,디딤이앤에프,"1,330",15,1.12,"500,355","1,365","1,365","1,260","167,938","69,005",2.43370770234041
51,019570,5.44,리더스 기술투자,543,39,6.70,"10,874,543",597,597,515,"118,910","46,566",2.553579865137654
52,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"32,473","2,575","2,750","2,575","6,603","2,246",2.939893143365984
53,335890,5.32,비올,"3,760",160,4.44,"6,374,827","3,600","3,895","3,570","101,342","121,835",0.8317971026388148
54,050960,5.28,수산아이앤티,"14,950",50,0.33,"261,204","14,750","15,000","14,200","26,473","29,620",0.8937542201215395
55,128540,5.25,에코캡,"4,210",175,4.34,"4,532,458","4,040","4,630","4,000","30,669","16,433",1.8663056045761577
56,389500,5.14,에스비비테크,"22,500",100,0.44,"785,930","21,900","22,900","21,400","17,210","32,295",0.5328998296949993
57,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,962,895","24,550","26,350","23,400","34,207","25,658",1.333190427936706
58,219550,4.94,디와이디,"1,275",0,0.00,"224,425","1,275","1,285","1,215","36,443","40,197",0.9066099460158719
59,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,676","8,520","9,090","8,520","6,263","4,928",1.270900974025974
60,019590,4.77,엠벤처투자,944,55,5.51,"4,258,218","1,000","1,000",901,"83,178","89,521",0.9291451167882396
61,111870,4.73,KH 전자,288,7,2.37,"12,266,034",291,293,275,"495,449","223,362",2.218143641263957
62,046070,4.69,코다코,"1,115",40,3.72,"3,403,153","1,075","1,260","1,065","74,270","44,194",1.6805448703443906
63,377480,4.64,마인즈랩,"20,300",250,1.25,"445,772","19,950","20,750","19,400","16,089","21,734",0.7402687034140057
64,083470,4.52,이엠앤아이,"6,240",260,4.35,"893,706","5,990","6,300","5,970","43,736","36,576",1.1957567804024496
65,099390,4.52,브레인즈컴퍼니,"8,090",160,2.02,"307,051","7,880","8,330","7,740","13,121","2,221",5.9076992345790185
66,142760,4.49,비엘,"4,425",95,2.19,"2,317,789","4,305","4,840","4,235","3,953","8,284",0.47718493481409946
67,058450,4.46,일야,"1,405",25,1.81,"388,523","1,365","1,415","1,345","86,740","61,740",1.4049238743116295
68,317850,4.38,대모,"13,100",550,4.38,"3,867,208","12,550","14,350","12,550","93,993","69,334",1.3556552340842876
69,244460,4.32,올리패스,"7,000",210,3.09,"266,019","6,730","7,100","6,710","11,324","7,649",1.480454961432867
70,108860,4.31,셀바스AI,"8,720",120,1.40,"2,772,967","8,600","8,930","8,360","56,634","17,127",3.3067087055526363
71,214370,4.31,케어젠,"135,500","5,300",4.07,"71,408","130,600","136,600","129,900","1,947","3,135",0.6210526315789474
72,242040,4.28,나무기술,"2,680",65,2.49,"2,183,907","2,690","2,690","2,570","119,072","27,169",4.382641981670286
73,419080,4.18,엔젯,"14,950",200,1.36,"311,930","14,750","15,450","14,350","13,416","23,706",0.565932675272083
74,039420,4.17,케이엘넷,"2,750",105,3.97,"372,638","2,650","2,765","2,640","32,206","27,309",1.179318173495917
75,053300,4.17,한국정보인증,"5,120",170,3.43,"3,135,547","4,950","5,730","4,915","38,549","12,625",3.0533861386138614
76,073640,4.14,테라사이언스,"2,265",130,5.43,"3,361,037","2,250","2,340","2,175","162,702","122,146",1.332028883467326
77,236810,4.13,엔비티,"6,800",150,2.26,"5,767,615","6,610","7,130","6,530","22,963","27,824",0.8252947096032203
78,227610,4.11,아우딘퓨쳐스,"2,660",320,10.74,"8,850,331","2,980","2,995","2,555","34,048","33,207",1.025325985484988
79,053060,4.08,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,121","8,617",7.789369850295927
80,115500,4.05,케이씨에스,"5,650",180,3.29,"395,631","5,520","5,700","5,430","28,563","23,972",1.1915151009511096
81,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"45,986","11,400","11,650","11,150","11,098","16,757",0.6622903861072984
82,104620,4.04,노랑풍선,"8,760",430,5.16,"164,249","8,490","8,780","8,420","13,771","35,486",0.388068534069774
83,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,138","5,300","5,540","5,270","7,643","2,701",2.829692706405035
84,121850,3.93,코이즈,"2,115",60,2.92,"3,486,212","2,065","2,200","2,035","348,122","93,041",3.7415977902215154
85,035290,3.92,골드앤에스,"6,620",70,1.07,"211,181","6,550","6,810","6,370","9,085","7,418",1.224723645187382
86,175140,3.92,인포마크,"6,900",160,2.37,"37,108","6,770","7,150","6,640","2,795","9,636",0.29005811540058113
87,189330,3.91,씨이랩,"15,950",250,1.54,"133,213","16,200","16,550","15,350","7,991","4,656",1.7162800687285222
88,115440,3.89,우리넷,"9,610",80,0.84,"447,970","9,430","9,700","9,250","11,027","23,641",0.46643542997335136
89,039020,3.83,이건홀딩스,"3,520",0,0.00,"879,823","3,570","3,925","3,390","15,839","13,693",1.1567224129117066
90,186230,3.76,그린플러스,"11,050",150,1.38,"566,572","11,200","11,900","10,650","65,266","20,831",3.1331189093178438
91,340570,3.74,티앤엘,"38,800","1,300",3.47,"189,461","38,100","39,700","37,400","7,436","4,110",1.8092457420924575
92,408920,3.73,에스케이증권7호스팩,"3,340",70,2.14,"166,687","3,270","3,390","3,220","10,725","5,920",1.8116554054054055
93,033230,3.70,인성정보,"2,240",55,2.52,"566,620","2,190","2,290","2,160","58,089","67,330",0.8627506312193673
94,061250,3.67,화일약품,"2,540",5,0.20,"2,585,500","2,530","2,550","2,450","100,014","104,663",0.9555812464767874
95,063440,3.67,SM Life Design,"2,545",25,0.99,"1,023,165","2,515","2,560","2,455","79,083","61,481",1.2862998324685675
96,084650,3.65,랩지노믹스,"7,090",180,2.60,"961,279","6,870","7,110","6,840","19,052","89,929",0.21185601974891302
97,222420,3.53,쎄노텍,"2,055",55,2.75,"2,583,723","2,020","2,070","1,985","84,493","287,931",0.2934487776585362
98,900300,3.25,오가닉티코스메틱,254,4,1.60,"5,736,497",250,266,246,"333,499","286,360",1.1646144712948736
99,251970,3.17,펌텍코리아,"16,250",450,2.85,"62,669","15,850","16,550","15,750","3,748","10,731",0.3492684745130929
