,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,043090,엑서지21,"1,820",55,2.93,"213,407","1,850","1,865","1,805","47,647","43,380",1.0983633010603966
88,006730,서부T&D,"7,690",230,2.90,"114,646","7,880","7,940","7,680","9,480","11,298",0.8390865639936272
89,224060,더코디,"8,370",250,2.90,"95,892","8,590","8,690","8,150","3,932","2,798",1.405289492494639
90,080720,한국유니온제약,"6,740",200,2.88,"45,103","6,900","6,980","6,740","7,492","4,359",1.718742830924524
91,032500,케이엠더블유,"27,050",800,2.87,"61,356","27,650","27,850","26,900","14,322","7,403",1.9346210995542348
92,084850,아이티엠반도체,"27,050",800,2.87,"14,152","27,500","27,850","27,000","4,478","1,319",3.3949962092494315
93,032580,피델릭스,"1,360",40,2.86,"842,563","1,395","1,425","1,355","224,865","72,630",3.0960346964064436
94,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
95,216080,제테마,"13,650",400,2.85,"19,501","14,050","14,050","13,450","7,940","3,838",2.068785825951016
96,101360,에코앤드림,"25,550",750,2.85,"55,704","26,300","26,300","25,450","14,892","1,729",8.613071139386928
97,079190,케스피온,"1,025",30,2.84,"72,844","1,060","1,065","1,020","73,548","33,655",2.185351359381964
98,268600,셀리버리,"9,960",290,2.83,"269,227","10,250","10,300","9,920","34,293","28,110",1.219957310565635
99,950160,코오롱티슈진,"9,960",290,2.83,"154,797","10,350","10,350","9,960","19,441","25,216",0.7709787436548223
