,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,035610,솔본,"4,210",65,1.52,"110,114","4,240","4,290","4,210","21,048","9,037",2.329091512670134
83,054630,에이디칩스,393,6,1.50,"329,146",399,399,385,"73,664","35,518",2.0739906526268372
84,175140,인포마크,"6,640",100,1.48,"2,029","6,770","6,820","6,640","1,180","2,247",0.52514463729417
85,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,574",685,2.297810218978102
86,079810,디이엔티,"10,050",150,1.47,"26,543","10,250","10,250","10,050","19,228","40,484",0.4749530678786681
87,370090,퓨런티어,"20,050",300,1.47,"4,984","20,200","20,350","20,000","3,065","3,310",0.9259818731117825
88,302550,리메드,"13,500",200,1.46,"5,095","13,650","13,800","13,500","5,361","6,485",0.8266769468003085
89,110790,크리스에프앤씨,"20,350",300,1.45,"1,702","20,450","20,750","20,300","3,524","2,492",1.4141252006420546
90,038680,에스넷,"5,450",80,1.45,"54,182","5,510","5,510","5,420","20,792","7,531",2.760855132120568
91,058970,엠로,"17,100",250,1.44,"30,544","17,350","17,750","17,100","4,558","11,746",0.38804699472160736
92,397500,대신밸런스제11호스팩,"2,060",30,1.44,"38,208","2,065","2,090","2,055","35,670","12,719",2.8044657598867837
93,060250,NHN한국사이버결제,"13,900",200,1.42,"31,658","14,100","14,100","13,900","30,125","15,977",1.885522939225136
94,037230,한국팩키지,"2,775",40,1.42,"24,838","2,785","2,785","2,765","16,626","9,974",1.6669340284740324
95,216080,제테마,"13,850",200,1.42,"4,762","14,050","14,050","13,700","5,288","2,272",2.3274647887323945
96,322180,티라유텍,"10,500",150,1.41,"17,917","10,650","10,700","10,450","5,034","11,426",0.4405741291790653
97,068940,셀피글로벌,"1,405",20,1.40,"28,496","1,410","1,420","1,400","33,941","18,689",1.816095029161539
98,035620,바른손이앤에이,"1,060",15,1.40,"112,071","1,080","1,085","1,060","66,371","54,926",1.2083712631540617
99,013030,하이록코리아,"20,650",200,0.96,"3,939","20,850","20,850","20,500","2,794","3,927",0.711484593837535
