,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,083470,2.68,이엠앤아이,"6,130",150,2.51,"69,505","5,990","6,170","5,970","1,456",302,4.821192052980132
47,108490,2.66,로보티즈,"25,100",450,1.83,"39,576","24,700","25,100","24,450",596,167,3.568862275449102
48,039240,2.64,경남스틸,"3,115",50,1.63,"27,085","3,040","3,120","3,035","4,481","7,002",0.639960011425307
49,049950,2.64,미래컴퍼니,"21,350",850,4.15,"37,295","21,150","21,450","20,800",730,272,2.6838235294117645
50,043150,2.62,바텍,"33,300",300,0.91,"3,357","32,900","33,400","32,450",155,68,2.2794117647058822
51,388720,2.60,유일로보틱스,"27,650",500,1.84,"108,448","27,250","27,800","26,950","1,352",506,2.6719367588932808
52,301300,2.59,바이브컴퍼니,"25,700",50,0.19,"12,318","25,650","25,700","25,050",738,446,1.654708520179372
53,304100,2.59,솔트룩스,"19,800",400,1.98,"170,738","19,650","19,900","19,300","2,560","2,283",1.1213315812527376
54,347770,2.59,핌스,"11,900",50,0.42,"12,690","11,900","11,900","11,600","1,234","1,191",1.0361041141897565
55,051980,2.58,중앙디앤엠,"1,390",10,0.72,"67,081","1,365","1,405","1,355","21,645","4,517",4.791897276953731
56,078860,2.55,아이오케이,483,17,3.65,"357,226",471,496,471,"13,383","3,163",4.2311097059753395
57,352480,2.54,씨앤씨인터내셔널,"30,300",950,3.24,"7,924","29,950","30,350","29,550",329,171,1.9239766081871346
58,066980,2.53,이엔코퍼레이션,"4,260",50,1.16,"46,078","4,305","4,305","4,155","1,988","9,325",0.21319034852546917
59,114840,2.52,아이패밀리에스씨,"14,250",500,3.64,"11,484","14,000","14,400","13,900",316,270,1.1703703703703703
60,357880,2.51,비트나인,"9,000",100,1.12,"113,561","9,000","9,080","8,780",815,"1,004",0.8117529880478087
61,036170,2.49,클라우드에어,"1,030",31,3.10,"254,375","1,055","1,055","1,005","13,924","12,078",1.1528398741513495
62,338220,2.48,뷰노,"7,860",150,1.95,"31,785","7,710","7,860","7,670",288,867,0.33217993079584773
63,293490,2.44,카카오게임즈,"48,350",100,0.21,"288,856","48,800","48,800","47,200","6,023","1,543",3.9034348671419314
64,090360,2.37,로보스타,"21,600",400,1.89,"12,699","21,300","21,600","21,100","1,452",161,9.01863354037267
65,059270,2.37,해성티피씨,"6,470",200,3.19,"77,184","6,380","6,480","6,320","1,552","2,506",0.6193136472466081
66,018700,2.32,바른손,"2,870",85,3.05,"113,650","2,805","2,870","2,805","8,003","3,890",2.0573264781491
67,205500,2.31,액션스퀘어,"3,315",40,1.22,"10,281","3,275","3,320","3,240","2,890",131,22.061068702290076
68,134580,2.30,탑코미디어,"5,780",270,4.90,"496,008","5,780","5,940","5,650","1,212","1,031",1.1755577109602329
69,380540,2.30,옵티코어,"2,670",5,0.19,"295,976","2,610","2,690","2,610","14,787","4,481",3.299933050658335
70,051380,2.29,피씨디렉트,"8,470",190,2.29,"61,118","8,330","8,530","8,280","2,074",17,122.0
71,042520,2.29,한스바이오메드,"11,150",0,0.00,"2,573","11,000","11,250","10,900",117,902,0.12971175166297116
72,148150,2.28,세경하이테크,"13,450",500,3.86,"13,454","13,200","13,450","13,150","4,796",236,20.322033898305083
73,089890,2.26,코세스,"11,300",0,0.00,"60,115","11,350","11,500","11,050","5,598","2,607",2.1472957422324512
74,337930,2.26,브랜드엑스코퍼레이션,"6,790",250,3.82,"300,939","6,690","6,870","6,640","3,429","1,839",1.864600326264274
75,215000,2.25,골프존,"122,500","2,800",2.34,"6,538","120,900","122,500","119,800",55,132,0.4166666666666667
76,005860,2.25,한일사료,"4,540",105,2.37,"174,915","4,455","4,560","4,440","3,600",137,26.277372262773724
77,056080,2.21,유진로봇,"4,850",60,1.25,"113,437","4,835","4,870","4,745","4,556",471,9.67303609341826
78,058610,2.20,에스피지,"18,550",100,0.54,"60,728","18,450","18,550","18,150","2,688","7,756",0.34657039711191334
79,007390,2.18,네이처셀,"14,050","1,150",7.57,"454,101","14,750","14,850","13,750","13,324","1,376",9.68313953488372
80,276730,2.17,제주맥주,"1,415",0,0.00,"58,993","1,420","1,425","1,385","3,763","5,073",0.7417701557263946
81,163730,2.17,핑거,"11,750",0,0.00,"14,972","11,750","11,800","11,500","1,165",9,129.44444444444446
82,950170,2.16,JTC,"3,780",45,1.20,"2,479","3,700","3,780","3,700",335,650,0.5153846153846153
83,156100,2.16,엘앤케이바이오,"8,520",410,5.06,"37,836","8,850","8,850","8,340",100,40,2.5
84,187790,2.16,나노,"1,655",225,15.73,"7,853,449","1,625","1,755","1,620","7,348","2,987",2.4599933043187145
85,089980,2.14,상아프론테크,"31,050",300,0.98,"5,532","30,800","31,050","30,400",326,27,12.074074074074074
86,131760,2.14,파인텍,"1,195",15,1.27,"7,031","1,180","1,195","1,170",252,339,0.7433628318584071
87,143540,2.10,영우디에스피,"1,460",25,1.74,"58,836","1,435","1,460","1,430","10,188","30,688",0.3319864442127216
88,131290,2.09,티에스이,"41,550",50,0.12,"2,708","41,100","41,750","40,700",95,54,1.7592592592592593
89,298060,2.05,에스씨엠생명과학,"12,450",50,0.40,"19,437","12,400","12,500","12,200","2,003",624,3.2099358974358974
90,117670,2.03,알파홀딩스,"1,255",15,1.21,"70,040","1,230","1,280","1,230","6,124","5,397",1.134704465443765
91,380320,2.02,삼성머스트스팩5호,"3,280",45,1.35,"18,136","3,215","3,345","3,215","2,945",40,73.625
92,214870,2.01,뉴지랩파마,"12,700",50,0.40,"54,149","12,650","12,750","12,450",681,"1,196",0.5693979933110368
93,032820,1.99,우리기술,"1,540",5,0.33,"382,038","1,535","1,560","1,510","14,003","3,639",3.8480351744984884
94,151910,1.97,SBW생명과학,827,15,1.85,"498,933",813,837,811,"6,640","21,274",0.3121180784055655
95,377030,1.93,맥스트,"13,200",250,1.93,"175,387","13,150","13,300","12,950","3,678","11,327",0.3247108678379094
96,099440,1.88,스맥,"1,900",15,0.80,"24,049","1,890","1,905","1,865","5,211","17,836",0.29216191971294014
97,424760,1.85,IBKS제18호스팩,"2,755",25,0.92,"3,274","2,710","2,765","2,705",572,729,0.7846364883401921
98,109080,1.83,옵티시스,"13,900",0,0.00,"28,341","14,200","14,250","13,650","2,407",592,4.065878378378378
99,052020,0.71,에스티큐브,"14,200",100,0.71,"74,875","14,200","14,450","14,100","2,301",769,2.9921976592977892
