,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,014100,메디앙스,"3,180",80,2.45,"12,943","3,265","3,265","3,180","2,494","3,832",0.6508350730688935
43,950200,소마젠,"7,570",190,2.45,"56,674","7,760","7,760","7,520","11,402","18,752",0.6080418088737202
44,293490,카카오게임즈,"47,100","1,150",2.38,"486,487","48,800","48,800","47,000","16,451","10,770",1.5274837511606314
45,219420,링크제니시스,"6,590",160,2.37,"63,893","6,750","6,750","6,470","8,092","3,965",2.0408575031525853
46,219550,디와이디,"1,245",30,2.35,"35,136","1,275","1,275","1,230","22,044","10,119",2.1784761340053365
47,020180,대신정보통신,"1,250",30,2.34,"1,866,490","1,335","1,350","1,245","188,624","207,346",0.9097064809545398
48,182400,엔케이맥스,"12,550",300,2.33,"32,975","12,900","12,900","12,550","41,467","17,995",2.3043623228674632
49,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,155","4,344",0.26588397790055246
50,226360,KH 건설,470,11,2.29,"2,582,397",481,481,465,"353,048","90,881",3.8847283810697504
51,184230,SGA솔루션즈,942,22,2.28,"225,131",960,961,941,"13,975","21,958",0.6364422989343291
52,054630,에이디칩스,390,9,2.26,"359,842",399,399,385,"101,650","21,578",4.710816572434887
53,032750,삼진,"7,870",180,2.24,"63,517","8,020","8,050","7,860","12,199","4,888",2.4957037643207856
54,060240,룽투코리아,"3,080",70,2.22,"215,411","3,160","3,165","3,065","33,375","5,828",5.726664378860673
55,041460,한국전자인증,"5,310",120,2.21,"172,972","5,400","5,410","5,300","22,352","14,718",1.5186846038863977
56,115530,씨엔플러스,574,13,2.21,"334,927",586,589,574,"142,784","99,990",1.4279827982798279
57,115440,우리넷,"9,320",210,2.20,"107,173","9,430","9,490","9,250","6,728","3,768",1.7855626326963907
58,256630,포인트엔지니어링,"2,225",50,2.20,"50,791","2,250","2,250","2,220","26,111","9,137",2.8577213527416
59,372800,아이티아이즈,"8,440",190,2.20,"19,626","8,480","8,570","8,400","4,080","1,271",3.210070810385523
60,200230,텔콘RF제약,"1,115",25,2.19,"57,991","1,120","1,135","1,105","33,584","17,941",1.8719134942310909
61,038680,에스넷,"5,410",120,2.17,"70,991","5,510","5,510","5,400","16,200","12,948",1.2511584800741427
62,215600,신라젠,"6,830",150,2.15,"395,673","7,000","7,000","6,820","87,128","25,723",3.387163239124519
63,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",560,"3,332",0.16806722689075632
64,032580,피델릭스,"1,370",30,2.14,"248,420","1,395","1,395","1,365","98,657","93,625",1.0537463284379172
65,089530,에이티세미콘,"1,155",25,2.12,"1,538,654","1,165","1,180","1,135","224,116","220,573",1.0160627093977956
66,347770,핌스,"11,700",250,2.09,"27,491","11,900","12,050","11,600","8,103","7,114",1.139021647455721
67,222110,팬젠,"6,630",140,2.07,"4,442","6,780","6,830","6,590",990,751,1.3182423435419441
68,051160,지어소프트,"11,850",250,2.07,"245,577","12,000","12,000","11,600","95,216","40,658",2.341876137537508
69,042420,네오위즈홀딩스,"28,700",600,2.05,"18,860","29,650","29,750","28,700","1,704","2,117",0.8049126121870571
70,230980,에이트원,820,17,2.03,"260,573",836,850,811,"27,427","52,647",0.5209603586149258
71,330350,위더스제약,"9,230",190,2.02,"28,668","9,410","9,420","9,160","13,384","1,948",6.870636550308008
72,118990,모트렉스,"14,600",300,2.01,"127,542","14,950","14,950","14,600","47,042","46,007",1.0224965766079075
73,226950,올릭스,"22,100",450,2.00,"4,589","22,550","22,550","22,100","4,067","5,935",0.685256950294861
74,050960,수산아이앤티,"14,700",300,2.00,"65,915","14,750","14,950","14,600","26,714","20,183",1.3235891591933806
75,275630,에스에스알,"6,420",130,1.98,"17,140","6,550","6,550","6,360","2,341","11,815",0.19813796022005925
76,195990,에이비프로바이오,453,9,1.95,"239,907",462,465,450,"67,746","26,040",2.6016129032258064
77,127710,아시아경제,"1,760",35,1.95,"12,233","1,780","1,795","1,760","8,392","5,146",1.630781189273222
78,030350,드래곤플라이,803,16,1.95,"513,533",820,821,803,"110,863","3,981",27.848028133634767
79,037230,한국팩키지,"2,760",55,1.95,"32,727","2,785","2,785","2,750","18,300","10,285",1.7792902284880894
80,145020,휴젤,"142,600","2,800",1.93,"8,804","144,900","144,900","141,300",993,849,1.1696113074204948
81,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","5,776","1,948",2.965092402464066
82,000250,삼천당제약,"44,600",850,1.87,"28,567","45,050","45,050","44,500","8,030","2,370",3.388185654008439
83,037950,엘컴텍,"1,310",25,1.87,"477,438","1,340","1,340","1,300","191,731","82,617",2.320720917002554
84,043090,엑서지21,"1,840",35,1.87,"27,213","1,850","1,865","1,835","38,235","27,455",1.3926425059187761
85,187420,제노포커스,"6,340",120,1.86,"6,823","6,460","6,460","6,340","3,692",615,6.003252032520325
86,317770,슈프리마아이디,"15,900",300,1.85,961,"16,200","16,200","15,900","2,042","2,388",0.855108877721943
87,360070,탑머티리얼,"32,550",600,1.81,"11,987","33,250","33,450","32,500","3,062","1,076",2.845724907063197
88,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","21,512","15,401",1.396792416076878
89,088800,에이스테크,"6,140",110,1.76,"48,044","6,250","6,250","6,130","13,822","6,939",1.991929672863525
90,093320,케이아이엔엑스,"57,200","1,000",1.72,"5,488","58,600","58,700","56,900","1,113",786,1.416030534351145
91,376180,피코그램,"6,420",110,1.68,"111,596","6,540","6,570","6,400","21,623","10,725",2.016130536130536
92,051500,CJ프레시웨이,"32,300",550,1.67,"17,104","33,050","33,050","32,250","5,972",925,6.456216216216216
93,397500,대신밸런스제11호스팩,"2,055",35,1.67,"61,194","2,065","2,090","2,055","55,699","14,486",3.845022780615767
94,097870,효성오앤비,"8,300",140,1.66,"21,705","8,400","8,560","8,300","7,314","1,896",3.857594936708861
95,122690,서진오토모티브,"2,975",50,1.65,"28,827","2,995","3,010","2,940","13,727","7,890",1.7397972116603295
96,396270,넥스트칩,"7,820",130,1.64,"97,083","7,860","7,870","7,660","6,418","4,173",1.5379822669542296
97,082660,코스나인,861,14,1.60,"643,390",871,874,821,"66,766","25,788",2.5890336590662324
98,061250,화일약품,"2,500",35,1.38,"297,510","2,530","2,540","2,485","102,818","117,202",0.8772717189126465
99,042520,한스바이오메드,"11,050",100,0.90,"12,775","11,000","11,450","10,900","5,041","8,254",0.6107341894838866
