,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,121850,코이즈,"2,120",65,3.16,"3,246,239","2,065","2,200","2,035","355,294","90,162",3.940617998713427
45,046070,코다코,"1,120",45,4.19,"3,239,173","1,075","1,260","1,065","169,820","51,885",3.2730076129902668
46,073570,어반리튬,"17,050","1,450",9.29,"3,152,073","15,700","18,000","15,700","83,916","45,441",1.8467023172905526
47,143540,영우디에스피,"1,435",0,0.00,"3,025,361","1,435","1,570","1,415","101,460","58,305",1.7401595060457937
48,073640,테라사이언스,"2,245",150,6.26,"2,970,947","2,250","2,340","2,175","456,095","59,232",7.700145191788223
49,046390,삼화네트웍스,"3,495",75,2.19,"2,970,016","3,460","3,590","3,425","191,189","38,926",4.911601500282588
50,013720,CBI,398,2,0.50,"2,891,052",400,402,395,"746,895","488,177",1.5299676142055034
51,041440,현대에버다임,"8,550",300,3.64,"2,874,248","8,360","8,890","8,260","32,729","8,721",3.7528953101708518
52,053950,경남제약,"2,460",250,9.23,"2,839,321","2,655","2,665","2,450","173,820","61,367",2.832466961070282
53,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,837,662","57,200","61,400","56,300","51,460","19,910",2.584630838774485
54,217480,에스디생명공학,"1,575",155,10.92,"2,820,053","1,435","1,635","1,420","100,108","112,516",0.8897223505990259
55,089530,에이티세미콘,"1,160",20,1.69,"2,795,579","1,165","1,180","1,135","306,938","258,130",1.1890830201836284
56,019590,엠벤처투자,929,70,7.01,"2,770,000","1,000","1,000",901,"43,071","1,894",22.740760295670537
57,288980,모아데이타,"2,940",125,4.08,"2,745,820","3,005","3,010","2,930","326,316","88,152",3.7017424448679552
58,020180,대신정보통신,"1,230",50,3.91,"2,671,625","1,335","1,350","1,225","302,034","172,061",1.7553890771296226
59,003310,대주산업,"2,300",30,1.32,"2,650,083","2,290","2,450","2,280","92,978","75,738",1.2276268187699702
60,160550,NEW,"8,390",260,3.20,"2,627,817","8,200","8,780","8,080","16,982","8,230",2.063426488456865
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,605,507","1,230","1,230","1,175","507,364","332,614",1.5253837781933413
62,348340,뉴로메카,"19,850",800,4.20,"2,577,052","19,050","20,500","18,750","52,722","56,744",0.9291202594106865
63,331520,밸로프,"1,565",10,0.64,"2,537,501","1,545","1,625","1,540","355,315","99,361",3.5760006441159007
64,096630,에스코넥,"1,035",46,4.65,"2,474,577",992,"1,105",992,"155,320","276,580",0.5615735049533589
65,066410,버킷스튜디오,"1,645",5,0.30,"2,463,459","1,660","1,685","1,630","341,363","355,169",0.961128364243501
66,038870,에코바이오,"5,100",60,1.19,"2,434,418","5,340","5,860","5,080","16,456","3,649",4.509728692792546
67,357880,비트나인,"9,150",250,2.81,"2,415,191","9,000","9,580","8,780","22,737","5,149",4.415808894931055
68,043910,자연과환경,"1,295",5,0.39,"2,364,878","1,295","1,305","1,255","518,658","676,306",0.766898415805863
69,336060,웨이버스,"1,695",5,0.30,"2,297,284","1,680","1,790","1,680","135,886","84,607",1.6060846029288356
70,205470,휴마시스,"18,000",500,2.86,"2,280,789","17,500","18,850","17,300","103,096","125,499",0.8214886174391828
71,053300,한국정보인증,"5,460",510,10.30,"2,257,064","4,950","5,730","4,915","23,460","46,289",0.5068158741817711
72,053260,금강철강,"6,890",270,4.08,"2,229,711","6,760","7,430","6,760","37,299","12,275",3.038615071283096
73,052020,에스티큐브,"15,500","1,400",9.93,"2,220,715","14,200","16,200","13,950","29,789","17,614",1.6912115362779607
74,900270,헝셩그룹,431,4,0.94,"2,184,177",427,434,422,"338,508","254,219",1.331560583591313
75,322780,코퍼스코리아,"2,985",15,0.50,"2,172,631","3,085","3,175","2,920","15,825","60,742",0.26052813539231506
76,099440,스맥,"1,985",100,5.31,"2,154,010","1,890","2,035","1,865","159,993","85,454",1.8722704613008168
77,142760,비엘,"4,325",5,0.12,"2,117,996","4,305","4,840","4,235","13,123","5,819",2.2551984877126654
78,362320,청담글로벌,"11,200",400,3.70,"2,111,333","11,100","11,350","10,900","254,088","360,320",0.7051731793960924
79,108860,셀바스AI,"8,800",200,2.33,"2,096,958","8,600","8,930","8,360","36,780","31,562",1.1653253912933275
80,263800,데이타솔루션,"7,320",290,3.81,"2,012,349","7,430","7,520","7,220","62,324","11,703",5.32547210117064
81,389260,대명에너지,"23,100",650,2.90,"2,010,889","22,500","25,150","22,300","35,445","15,285",2.3189401373895975
82,007390,네이처셀,"13,500","1,700",11.18,"1,917,609","14,750","14,850","13,300","105,264","74,745",1.4083082480433473
83,054180,메디콕스,"2,125",135,5.97,"1,875,863","2,240","2,310","2,095","70,242","56,056",1.2530683602112174
84,109610,에스와이,"4,085",30,0.74,"1,854,750","4,085","4,245","4,025","82,199","23,808",3.4525789650537635
85,267320,나인테크,"3,280",45,1.39,"1,779,525","3,240","3,420","3,170","38,873","18,423",2.1100255115887747
86,044060,조광ILI,"1,290",10,0.78,"1,748,630","1,275","1,300","1,270","330,486","669,878",0.493352520906792
87,134580,탑코미디어,"5,810",300,5.44,"1,735,506","5,780","6,220","5,600","17,624","7,340",2.401089918256131
88,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,709,144","11,200","11,650","11,000","150,894","218,870",0.6894229451272444
89,061250,화일약품,"2,510",25,0.99,"1,708,181","2,530","2,540","2,450","143,543","77,294",1.857104044298393
90,222420,쎄노텍,"2,045",45,2.25,"1,671,913","2,020","2,070","1,985","61,934","329,559",0.18792993060423172
91,298870,다올인베스트먼트,"3,515",5,0.14,"1,659,396","3,480","3,595","3,465","241,877","28,553",8.47115889748888
92,032820,우리기술,"1,520",15,0.98,"1,632,412","1,535","1,560","1,510","551,289","233,540",2.360576346664383
93,151910,SBW생명과학,813,1,0.12,"1,531,375",813,837,804,"47,770","37,416",1.2767265341030576
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,520,107","1,245","1,250","1,200","308,090","236,325",1.3036707923410558
95,037950,엘컴텍,"1,295",40,3.00,"1,468,433","1,340","1,340","1,280","232,719","115,476",2.015301880910319
96,291230,엔피,"6,140",290,4.96,"1,440,518","5,910","6,230","5,700","43,589","60,239",0.7236009893922541
97,045390,대아티아이,"3,350",45,1.33,"1,439,790","3,425","3,480","3,340","47,386","21,237",2.2312944389508877
98,192250,케이사인,"1,745",25,1.45,"1,424,833","1,705","1,765","1,690","128,215","325,753",0.393595761205576
99,052220,iMBC,"3,525",80,2.32,"1,401,761","3,440","3,745","3,380","60,363","9,883",6.1077608013761004
