,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,051500,CJ프레시웨이,"32,050",800,2.44,"25,976","33,050","33,050","32,050","8,339",973,8.570400822199383
67,127120,디엔에이링크,"3,820",95,2.43,"10,989","3,850","3,895","3,815","8,804",706,12.470254957507082
68,256630,포인트엔지니어링,"2,220",55,2.42,"62,766","2,250","2,250","2,220","35,060","14,167",2.4747652996400085
69,396270,넥스트칩,"7,760",190,2.39,"115,254","7,860","7,870","7,660","14,210","5,762",2.4661575841721626
70,042420,네오위즈홀딩스,"28,600",700,2.39,"27,503","29,650","29,750","28,400","2,434","1,896",1.2837552742616034
71,195990,에이비프로바이오,451,11,2.38,"333,335",462,465,450,"97,074","15,094",6.431297204187095
72,215600,신라젠,"6,820",160,2.29,"498,517","7,000","7,000","6,800","97,111","31,930",3.0413717507046663
73,019660,글로본,"1,730",40,2.26,"32,021","1,760","1,780","1,725","18,758","17,106",1.0965743014147082
74,299660,셀리드,"13,000",300,2.26,"6,764","13,200","13,300","13,000","6,521","4,336",1.503920664206642
75,263700,케어랩스,"6,910",160,2.26,"28,352","7,060","7,060","6,910","6,380","2,276",2.803163444639719
76,169330,엠브레인,"2,875",65,2.21,"27,974","2,950","2,950","2,865","8,844","7,219",1.2251004294223578
77,361670,삼영에스앤씨,"7,950",180,2.21,"14,207","8,130","8,180","7,920","1,743","1,899",0.9178515007898894
78,000250,삼천당제약,"44,450","1,000",2.20,"40,378","45,050","45,050","44,450","9,061","1,194",7.588777219430486
79,372800,아이티아이즈,"8,440",190,2.20,"24,115","8,480","8,570","8,400","3,425",949,3.6090621707060064
80,052790,액토즈소프트,"8,490",190,2.19,"19,259","8,660","8,670","8,450","4,530","6,179",0.7331283379187571
81,067170,오텍,"6,260",140,2.19,"111,247","6,510","6,510","6,240","17,907","2,699",6.634679510929974
82,184230,SGA솔루션즈,943,21,2.18,"366,817",960,961,934,"25,812","20,846",1.2382231603185263
83,352770,클리노믹스,"7,220",160,2.17,"20,430","7,360","7,450","7,140","3,310","1,659",1.995177817962628
84,038680,에스넷,"5,410",120,2.17,"91,453","5,510","5,510","5,390","19,678","4,282",4.595516113965437
85,019990,에너토크,"11,250",250,2.17,"163,557","11,600","11,650","11,150","61,155","42,195",1.4493423391397084
86,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",141,"3,544",0.03978555304740406
87,250000,보라티알,"11,450",250,2.14,"15,215","11,650","11,650","11,450","8,088","4,179",1.9353912419239052
88,097870,효성오앤비,"8,260",180,2.13,"32,063","8,400","8,560","8,260","4,943","1,000",4.943
89,060250,NHN한국사이버결제,"13,800",300,2.13,"57,826","14,100","14,100","13,750","53,245","21,961",2.4245252948408544
90,037230,한국팩키지,"2,755",60,2.13,"44,531","2,785","2,785","2,750","18,392","8,593",2.140346793902013
91,113810,디젠스,969,21,2.12,"70,619",982,986,963,"19,199","7,571",2.5358605204068154
92,360070,탑머티리얼,"32,450",700,2.11,"17,026","33,250","33,450","32,450","4,797",946,5.070824524312896
93,089140,넥스턴바이오,"2,100",45,2.10,"334,520","2,140","2,140","2,080","60,073","21,901",2.7429341125975983
94,256840,한국비엔씨,"5,190",110,2.08,"172,411","5,280","5,310","5,180","47,923","29,004",1.652289339401462
95,089010,켐트로닉스,"14,400",300,2.04,"6,669","14,600","14,650","14,400","6,815","6,407",1.0636803496176057
96,067000,조이시티,"4,820",100,2.03,"327,356","4,915","4,965","4,815","31,249","11,332",2.7575891281327216
97,334970,프레스티지바이오로직스,"3,155",65,2.02,"431,207","3,170","3,265","3,120","31,214","10,710",2.914472455648926
98,030350,드래곤플라이,803,16,1.95,"691,159",820,821,800,"105,110","16,948",6.20191172999764
99,900260,로스웰,"1,140",20,1.72,"58,950","1,160","1,185","1,130","17,252","45,916",0.37572959317013677
