,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,950200,소마젠,"7,470",290,3.74,"131,835","7,760","7,760","7,450","24,302","5,647",4.303523995041615
27,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,786","11,820",0.9125211505922166
28,032750,삼진,"7,750",300,3.73,"118,636","8,020","8,050","7,710","10,438","1,731",6.030040439052571
29,025870,신라에스지,"11,750",450,3.69,"113,326","11,950","12,200","11,600","22,763","12,199",1.8659726207066154
30,050960,수산아이앤티,"14,450",550,3.67,"150,025","14,750","14,950","14,200","38,461","12,987",2.9614999614999613
31,304840,피플바이오,"15,900",600,3.64,"288,370","16,600","16,700","15,800","78,732","31,769",2.4782649752903776
32,095700,제넥신,"14,950",550,3.55,"205,038","15,500","15,550","14,900","64,870","78,111",0.8304848228802602
33,215600,신라젠,"6,740",240,3.44,"953,131","7,000","7,000","6,710","133,069","36,273",3.6685413392881756
34,097870,효성오앤비,"8,150",290,3.44,"93,372","8,400","8,560","8,150","16,702",488,34.22540983606557
35,293490,카카오게임즈,"46,600","1,650",3.42,"876,256","48,800","48,800","46,200","62,582","7,749",8.076138856626661
36,019590,엠벤처투자,965,34,3.40,"1,162,470","1,000","1,000",962,"130,319","91,294",1.4274651127127742
37,256840,한국비엔씨,"5,120",180,3.40,"310,030","5,280","5,310","5,090","26,969","17,530",1.5384483742156303
38,347770,핌스,"11,550",400,3.35,"44,791","11,900","12,050","11,450","15,736","5,918",2.6590064210882054
39,265560,영화테크,"10,150",350,3.33,"369,960","10,450","11,400","10,000","15,401","22,749",0.6769967910677392
40,060240,룽투코리아,"3,045",105,3.33,"425,986","3,160","3,165","3,040","64,545","27,954",2.308971882378193
41,051160,지어소프트,"11,700",400,3.31,"369,420","12,000","12,000","11,600","111,377","49,075",2.26952623535405
42,334970,프레스티지바이오로직스,"3,115",105,3.26,"655,106","3,170","3,265","3,105","59,245","9,535",6.213424226533823
43,255220,SG,"1,210",40,3.20,"197,892","1,235","1,255","1,200","82,052","33,473",2.451289098676545
44,068940,셀피글로벌,"1,380",45,3.16,"183,452","1,410","1,420","1,380","57,317","33,910",1.6902683574166912
45,061250,화일약품,"2,455",80,3.16,"1,100,692","2,530","2,540","2,450","149,977","56,365",2.660817883438304
46,053060,세동,"1,540",50,3.14,"98,322","1,590","1,600","1,470","19,365","9,118",2.123821013380127
47,182400,엔케이맥스,"12,450",400,3.11,"180,254","12,900","12,900","12,400","54,216","33,512",1.6178085461924088
48,288980,모아데이타,"2,970",95,3.10,"2,169,564","3,005","3,010","2,930","352,028","75,143",4.684774363546837
49,048410,현대바이오,"26,750",850,3.08,"302,581","27,350","27,400","26,600","78,847","12,274",6.423904187713867
50,330350,위더스제약,"9,130",290,3.08,"108,614","9,410","9,420","9,100","26,013","2,897",8.979288919571971
51,196700,웹스,"3,500",110,3.05,"280,683","3,580","3,600","3,475","16,199","21,272",0.76151748777736
52,118990,모트렉스,"14,450",450,3.02,"430,379","14,950","14,950","14,300","114,381","58,010",1.9717462506464403
53,351320,에스에이티이엔지,"3,530",110,3.02,"398,352","3,575","3,665","3,515","31,356","4,352",7.204963235294118
54,065450,빅텍,"5,500",170,3.00,"841,843","5,670","5,700","5,450","108,728","53,419",2.0353806697991352
55,039200,오스코텍,"17,800",550,3.00,"69,882","18,350","18,350","17,650","24,548","8,933",2.748012985559163
56,089530,에이티세미콘,"1,145",35,2.97,"2,265,084","1,165","1,180","1,135","316,079","197,820",1.5978111414417147
57,174900,앱클론,"13,250",400,2.93,"29,903","13,650","13,750","13,200","12,597","6,945",1.8138228941684664
58,291810,핀텔,"7,980",240,2.92,"598,907","8,120","8,140","7,750","6,161","7,067",0.8717985000707513
59,051500,CJ프레시웨이,"31,900",950,2.89,"61,268","33,050","33,050","31,850","15,602",489,31.90593047034765
60,058970,엠로,"16,850",500,2.88,"47,965","17,350","17,750","16,750","9,572","8,938",1.0709330946520474
61,270870,뉴트리,"10,150",300,2.87,"51,274","10,450","10,500","10,000","16,088","8,555",1.8805376972530683
62,250930,예선테크,"1,185",35,2.87,"66,064","1,220","1,220","1,180","33,196","20,734",1.6010417671457509
63,204630,스튜디오산타클로스,"1,190",35,2.86,"1,790,672","1,230","1,230","1,185","420,118","257,371",1.632343970377393
64,014570,고려제약,"7,870",230,2.84,"27,775","8,030","8,120","7,870","7,448","1,273",5.850746268656716
65,037230,한국팩키지,"2,735",80,2.84,"70,373","2,785","2,785","2,730","15,065","8,402",1.7930254701261605
66,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","9,261","3,811",2.4300708475465758
67,036180,지더블유바이텍,630,18,2.78,"141,636",654,656,630,"19,754","26,025",0.7590393852065321
68,214870,뉴지랩파마,"12,300",350,2.77,"194,380","12,650","12,750","12,200","67,797","33,853",2.002688092635808
69,219550,디와이디,"1,240",35,2.75,"117,507","1,275","1,275","1,215","37,241","24,845",1.4989333869993962
70,020180,대신정보통신,"1,245",35,2.73,"2,415,586","1,335","1,350","1,230","301,825","106,518",2.8335586473647645
71,115530,씨엔플러스,571,16,2.73,"561,050",586,589,569,"93,605","55,362",1.6907806798887324
72,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,322","2,769",4.088840736728061
73,196490,디에이테크놀로지,"3,380",95,2.73,"138,864","3,475","3,490","3,365","18,656","7,492",2.4901227976508276
74,377330,이지트로닉스,"10,750",300,2.71,"16,530","11,100","11,100","10,700","9,958","7,924",1.256688541140838
75,067170,오텍,"6,230",170,2.66,"136,793","6,510","6,510","6,210","22,259","5,853",3.803007004954724
76,054940,엑사이엔씨,"1,475",40,2.64,"107,992","1,505","1,505","1,450","36,700","44,441",0.8258140005850454
77,076080,웰크론한텍,"5,190",140,2.63,"738,814","5,310","5,380","5,160","133,017","31,615",4.207401549897201
78,217620,디딤이앤에프,"1,310",35,2.60,"424,183","1,365","1,365","1,260","57,159","34,746",1.6450526679329995
79,214610,미코바이오메드,"4,700",125,2.59,"42,738","4,805","4,830","4,665","5,459","3,021",1.8070175438596492
80,258790,소프트캠프,"1,695",45,2.59,"141,278","1,735","1,755","1,675","22,486","29,508",0.7620306357597939
81,217270,넵튠,"11,300",300,2.59,"97,749","11,750","11,750","11,050","29,060","16,122",1.8025058925691602
82,033160,엠케이전자,"11,400",300,2.56,"132,224","11,700","11,700","11,350","49,580","29,110",1.7031947784266575
83,067000,조이시티,"4,795",125,2.54,"582,477","4,915","4,965","4,770","30,016","11,581",2.59183144806148
84,054630,에이디칩스,389,10,2.51,"478,526",399,399,385,"107,355","81,937",1.3102139448600754
85,114450,KPX생명과학,"5,050",130,2.51,"140,883","5,120","5,140","5,040","44,912","14,133",3.1778107974244674
86,193250,와이제이엠게임즈,"1,365",35,2.50,"127,741","1,405","1,405","1,355","76,515","105,452",0.7255907901225201
87,214260,라파스,"19,550",500,2.49,"29,655","20,000","20,400","19,500","3,504","1,571",2.230426479949077
88,216080,제테마,"13,700",350,2.49,"14,547","14,050","14,050","13,600","7,685","4,959",1.5497076023391814
89,184230,SGA솔루션즈,940,24,2.49,"519,531",960,961,934,"74,273","25,587",2.9027631218978387
90,101360,에코앤드림,"25,650",650,2.47,"35,290","26,300","26,300","25,500","20,004","2,478",8.072639225181598
91,361670,삼영에스앤씨,"7,930",200,2.46,"21,509","8,130","8,180","7,920","3,403","1,529",2.225637671680837
92,030350,드래곤플라이,799,20,2.44,"1,113,028",820,821,792,"20,398","19,819",1.029214390231596
93,224060,더코디,"8,410",210,2.44,"79,730","8,590","8,690","8,150","2,403","3,214",0.7476664592408214
94,043090,엑서지21,"1,830",45,2.40,"130,626","1,850","1,865","1,815","46,019","35,453",1.2980283755958593
95,089140,넥스턴바이오,"2,095",50,2.33,"581,393","2,140","2,140","2,065","71,624","15,149",4.727968842827909
96,200670,휴메딕스,"26,950",600,2.18,"41,928","27,550","27,550","26,600","7,907","2,393",3.304220643543669
97,217730,강스템바이오텍,"2,950",65,2.16,"105,629","3,015","3,020","2,940","28,197","6,221",4.532551036810802
98,294090,이오플로우,"15,950",350,2.15,"57,895","16,150","16,300","15,800","38,196","11,959",3.1939125344928505
99,032580,피델릭스,"1,370",30,2.14,"693,744","1,395","1,425","1,360","128,718","37,550",3.427909454061252
