,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,019770,서연탑메탈,"4,920",585,13.49,"9,211,696","4,345","5,630","4,345","51,418","24,422",2.105396773401032
19,291230,엔피,"6,310",460,7.86,"8,896,177","5,910","6,810","5,700","35,404","42,051",0.8419300373356162
20,336060,웨이버스,"1,765",75,4.44,"8,620,635","1,680","1,870","1,680","221,599","281,602",0.7869226781059794
21,264850,이랜시스,"2,765",175,6.76,"8,451,067","2,560","3,100","2,560","71,779","20,111",3.5691412659738453
22,162300,신스틸,"8,790",340,4.02,"8,334,719","8,940","10,050","8,630","6,270","10,298",0.6088560885608856
23,417180,핑거스토리,"11,750",0,0.00,"7,940,492","12,600","12,800","11,550","330,099","336,486",0.9810185267737737
24,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,746,458","2,980","2,995","2,600","62,308","19,047",3.271276316480286
25,064800,젬백스링크,"1,385",30,2.21,"7,000,643","1,355","1,475","1,340","264,183","146,976",1.7974567276290006
26,239340,줌인터넷,"4,845",45,0.92,"6,636,325","4,940","5,150","4,840","174,179","14,425",12.0748006932409
27,200350,래몽래인,"24,750","2,850",13.01,"6,564,350","24,550","26,350","23,400","79,617","18,328",4.344009166302924
28,335890,비올,"3,780",180,5.00,"5,846,688","3,600","3,895","3,570","59,703","78,335",0.7621497414948618
29,236810,엔비티,"6,810",160,2.41,"5,448,323","6,610","7,130","6,530","44,639","15,508",2.878449832344596
30,049480,오픈베이스,"2,935",30,1.01,"5,204,988","3,100","3,180","2,920","75,422","49,736",1.516446839311565
31,900300,오가닉티코스메틱,256,6,2.40,"5,204,490",250,266,246,"409,372","368,365",1.1113216510797714
32,340440,세림B&G,"2,600",340,15.04,"5,025,936","2,270","2,645","2,230","82,563","41,641",1.9827333637520712
33,054920,한컴위드,"4,915",110,2.29,"4,692,063","4,850","5,270","4,820","19,723","14,841",1.3289535745569705
34,900280,골든센츄리,390,3,0.76,"4,574,208",402,403,389,"401,064","265,382",1.5112705458546547
35,015710,코콤,"7,790",250,3.11,"4,443,972","8,100","8,580","7,790","74,011","9,097",8.135759041442233
36,128540,에코캡,"4,175",140,3.47,"4,409,874","4,040","4,630","4,000","47,979","15,819",3.0329982931917314
37,106520,노블엠앤비,"1,780",235,15.21,"4,111,472","1,590","2,000","1,585","41,306","45,876",0.9003836428633708
38,006910,보성파워텍,"4,205",110,2.55,"4,061,096","4,395","4,530","4,200","153,718","39,392",3.9022644191714053
39,205470,휴마시스,"18,950","1,450",8.29,"4,036,972","17,500","19,050","17,300","95,756","116,543",0.8216366491337961
40,082660,코스나인,885,10,1.14,"3,924,194",871,920,821,"105,126","40,722",2.581552968911154
41,388050,지투파워,"8,830",240,2.65,"3,787,865","9,190","9,300","8,770","54,936","17,536",3.1327554744525545
42,060230,소니드,"4,255",135,3.28,"3,782,595","4,220","4,445","4,160","53,132","15,335",3.4647538311053148
43,317850,대모,"13,050",500,3.98,"3,742,496","12,550","14,350","12,550","113,502","102,722",1.1049434395747746
44,121800,비덴트,"4,410",90,2.00,"3,505,424","4,505","4,635","4,385","123,529","38,271",3.2277442449896787
45,204610,티쓰리,"1,825",10,0.55,"3,499,143","1,835","1,885","1,815","237,308","335,619",0.7070755827292257
46,019590,엠벤처투자,945,54,5.41,"3,399,004","1,000","1,000",901,"61,445","43,887",1.4000729145304989
47,121850,코이즈,"2,120",65,3.16,"3,345,599","2,065","2,200","2,035","363,076","87,818",4.134414356965542
48,025980,아난티,"7,290",40,0.55,"3,342,990","7,250","7,650","7,180","106,797","38,081",2.8044694204458915
49,046070,코다코,"1,110",35,3.26,"3,299,159","1,075","1,260","1,065","161,793","49,918",3.2411755278656997
50,073570,어반리튬,"16,850","1,250",8.01,"3,261,339","15,700","18,000","15,700","65,562","51,629",1.2698677100079412
51,053950,경남제약,"2,430",280,10.33,"3,258,615","2,655","2,665","2,420","215,310","63,757",3.3770409523660145
52,143540,영우디에스피,"1,400",35,2.44,"3,234,914","1,435","1,570","1,395","79,359","279,354",0.2840804140982409
53,046390,삼화네트웍스,"3,480",60,1.75,"3,181,522","3,460","3,590","3,425","160,880","28,688",5.607919687674289
54,013720,CBI,396,4,1.00,"3,158,251",400,402,395,"623,100","451,703",1.3794462290487333
55,073640,테라사이언스,"2,260",135,5.64,"3,045,577","2,250","2,340","2,175","398,999","187,531",2.127642896374466
56,089530,에이티세미콘,"1,160",20,1.69,"2,971,367","1,165","1,180","1,135","241,163","304,541",0.7918900903326646
57,288980,모아데이타,"2,955",110,3.59,"2,967,783","3,005","3,010","2,930","343,622","96,941",3.5446508701168753
58,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,939,429","57,200","61,400","56,300","57,378","25,332",2.2650402652771198
59,041440,현대에버다임,"8,540",290,3.52,"2,918,346","8,360","8,890","8,260","44,457","8,350",5.324191616766467
60,217480,에스디생명공학,"1,560",140,9.86,"2,898,517","1,435","1,635","1,420","115,269","102,765",1.1216756677857247
61,298870,다올인베스트먼트,"3,580",60,1.70,"2,874,559","3,480","3,620","3,465","100,977","73,978",1.3649598529292493
62,053300,한국정보인증,"5,220",270,5.45,"2,849,274","4,950","5,730","4,915","24,590","5,806",4.235273854633138
63,020180,대신정보통신,"1,235",45,3.52,"2,777,560","1,335","1,350","1,225","252,463","185,846",1.3584526973946172
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,751,634","1,230","1,230","1,175","481,379","348,949",1.3795110460267832
65,003310,대주산업,"2,290",20,0.88,"2,735,669","2,290","2,450","2,280","112,883","49,777",2.267774273258734
66,348340,뉴로메카,"19,450",400,2.10,"2,689,454","19,050","20,500","18,750","48,292","65,212",0.7405385511868982
67,160550,NEW,"8,390",260,3.20,"2,686,019","8,200","8,780","8,080","19,120","28,743",0.6652054413248443
68,331520,밸로프,"1,560",5,0.32,"2,638,710","1,545","1,625","1,540","368,335","102,665",3.587736813909317
69,066410,버킷스튜디오,"1,655",15,0.91,"2,629,794","1,660","1,685","1,630","356,127","351,904",1.0120004319359825
70,043910,자연과환경,"1,285",5,0.39,"2,603,523","1,295","1,305","1,255","585,157","816,003",0.7171015302639818
71,096630,에스코넥,"1,025",36,3.64,"2,518,818",992,"1,105",992,"167,879","160,974",1.0428951259209562
72,357880,비트나인,"9,120",220,2.47,"2,505,199","9,000","9,580","8,780","31,046","6,715",4.623380491437081
73,108860,셀바스AI,"8,840",240,2.79,"2,485,810","8,600","8,930","8,360","23,438","72,834",0.3218002581212071
74,038870,에코바이오,"5,070",30,0.60,"2,462,873","5,340","5,860","5,060","23,586","4,479",5.265907568653717
75,052020,에스티큐브,"15,000",900,6.38,"2,401,752","14,200","16,200","13,950","40,384","21,685",1.862301129813235
76,377030,맥스트,"14,050","1,100",8.49,"2,354,464","13,150","14,300","12,850","94,761","113,120",0.837703323903819
77,900270,헝셩그룹,430,3,0.70,"2,350,726",427,434,422,"413,404","378,249",1.092941422184857
78,099440,스맥,"2,005",120,6.37,"2,332,217","1,890","2,035","1,865","132,265","93,771",1.4105107122671188
79,322780,코퍼스코리아,"3,025",25,0.83,"2,276,196","3,085","3,175","2,920","27,374","41,492",0.6597416369420611
80,445970,신영스팩9호,"2,075",40,1.97,"2,274,389","2,035","2,565","2,035","127,045","14,728",8.626086366105378
81,061250,화일약품,"2,525",10,0.39,"2,255,666","2,530","2,550","2,450","94,402","180,365",0.5233942283702492
82,053260,금강철강,"6,910",290,4.38,"2,243,164","6,760","7,430","6,760","18,216","16,074",1.1332586786114223
83,362320,청담글로벌,"11,250",450,4.17,"2,193,297","11,100","11,350","10,900","282,668","327,698",0.8625868940304793
84,142760,비엘,"4,310",20,0.46,"2,139,351","4,305","4,840","4,235","16,244","2,405",6.754261954261954
85,007390,네이처셀,"13,300","1,900",12.50,"2,137,832","14,750","14,850","13,200","180,637","55,533",3.252786631372337
86,263800,데이타솔루션,"7,340",270,3.55,"2,101,710","7,430","7,520","7,220","22,495","34,550",0.6510853835021708
87,389260,대명에너지,"23,000",550,2.45,"2,058,844","22,500","25,150","22,300","37,123","13,952",2.660765481651376
88,054180,메디콕스,"2,130",130,5.75,"2,011,081","2,240","2,310","2,095","101,274","63,861",1.585850519096162
89,394280,오픈엣지테크놀로지,"11,550",450,4.05,"1,986,379","11,200","11,650","11,000","191,421","195,244",0.9804193726823872
90,060900,대한그린파워,622,14,2.20,"1,953,213",640,640,618,"268,175","43,612",6.149110336604604
91,109610,에스와이,"4,080",25,0.62,"1,925,226","4,085","4,245","4,025","76,861","12,182",6.309390904613364
92,085670,뉴프렉스,"6,740",320,4.98,"1,854,519","6,460","6,810","6,330","55,095","61,690",0.8930945047819744
93,044060,조광ILI,"1,285",5,0.39,"1,837,399","1,275","1,300","1,270","342,694","551,731",0.6211251497559499
94,267320,나인테크,"3,260",25,0.77,"1,805,483","3,240","3,420","3,170","66,889","24,954",2.6804921054740722
95,222420,쎄노텍,"2,030",30,1.50,"1,800,124","2,020","2,070","1,985","81,632","273,824",0.2981184994741148
96,134580,탑코미디어,"5,920",410,7.44,"1,797,518","5,780","6,220","5,600","8,854","10,118",0.8750741253212098
97,126880,제이엔케이히터,"5,930",320,5.70,"1,711,391","5,610","6,150","5,610","29,895","23,850",1.2534591194968554
98,032820,우리기술,"1,520",15,0.98,"1,694,302","1,535","1,560","1,510","586,824","243,582",2.4091435327733577
99,151910,SBW생명과학,807,5,0.62,"1,579,300",813,837,804,"99,262","45,639",2.17493810118539
