,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,030350,드래곤플라이,802,17,2.08,"729,292",820,821,800,"65,909","13,393",4.9211528410363625
77,041190,우리기술투자,"4,640",15,0.32,"713,256","4,675","4,745","4,615","86,907","12,257",7.090397323978135
78,019550,SBI인베스트먼트,"1,230",10,0.82,"709,953","1,245","1,245","1,200","234,917","243,716",0.9638965024865007
79,036170,클라우드에어,"1,025",26,2.60,"705,642","1,055","1,075","1,005","118,449","102,803",1.1521940021205608
80,099440,스맥,"1,970",85,4.51,"695,504","1,890","1,980","1,865","51,106","167,335",0.30541130068425615
81,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"658,564","6,690","6,870","6,540","27,868","31,168",0.8941221765913757
82,078860,아이오케이,471,5,1.07,"653,270",471,496,466,"88,464","89,838",0.9847058037801376
83,065450,빅텍,"5,480",190,3.35,"653,141","5,670","5,700","5,450","46,316","27,484",1.68519866103915
84,065650,메디프론,"1,785",5,0.28,"642,179","1,765","1,820","1,735","97,343","148,309",0.656352615148103
85,037950,엘컴텍,"1,310",25,1.87,"632,648","1,340","1,340","1,300","214,296","147,889",1.4490327204863107
86,101730,위메이드맥스,"11,250",50,0.45,"631,372","11,800","11,850","11,050","54,823","53,665",1.0215783098854
87,242040,나무기술,"2,615",0,0.00,"621,536","2,690","2,690","2,570","60,966","34,107",1.7874923036326853
88,046390,삼화네트웍스,"3,475",55,1.61,"607,297","3,460","3,490","3,425","37,829","86,997",0.43483108612940674
89,054180,메디콕스,"2,255",5,0.22,"606,196","2,240","2,310","2,225","67,350","73,986",0.9103073554456248
90,019590,엠벤처투자,970,29,2.90,"603,599","1,000","1,000",966,"70,116","51,891",1.3512169740417412
91,066410,버킷스튜디오,"1,650",10,0.61,"584,185","1,660","1,665","1,630","296,771","171,689",1.7285382290071
92,293490,카카오게임즈,"46,950","1,300",2.69,"583,748","48,800","48,800","46,800","26,278","14,984",1.753737319807795
93,064240,홈캐스트,"5,010",390,7.22,"583,673","5,350","5,490","5,010","69,073","14,855",4.649814877145742
94,270660,에브리봇,"16,600",500,3.11,"580,950","16,200","17,050","16,200","44,188","73,977",0.5973207888938454
95,220180,핸디소프트,"3,445",15,0.44,"564,108","3,580","3,640","3,400","20,314","7,687",2.642643423962534
96,056080,유진로봇,"4,820",30,0.63,"563,712","4,835","4,940","4,745","12,093","19,961",0.6058313711737889
97,161570,THE MIDONG,"1,185",15,1.28,"560,909","1,175","1,285","1,175","84,489","63,732",1.325691960082847
98,057030,YBM넷,"4,120",35,0.84,"540,985","4,185","4,220","4,070","18,344","12,173",1.506941592047975
99,215600,신라젠,"6,820",160,2.29,"532,686","7,000","7,000","6,800","105,033","34,326",3.059867156091592
