,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"441,347","6,550","6,600","6,060","9,511","4,272",2.2263576779026217
28,052220,5.47,iMBC,"3,565",120,3.48,"429,965","3,440","3,600","3,380","31,172","11,850",2.630548523206751
29,078890,5.46,가온미디어,"7,720",370,5.03,"608,685","7,380","7,840","7,320","12,521","26,325",0.47563152896486227
30,335890,5.46,비올,"3,765",165,4.58,"2,955,044","3,600","3,820","3,570","42,904","53,586",0.8006568879931325
31,101390,5.45,아이엠,"5,420",240,4.63,"37,734","5,190","5,470","5,140","2,704","9,949",0.27178610915669915
32,304100,5.44,솔트룩스,"20,350",150,0.74,"876,517","19,650","20,900","19,300","33,115","53,507",0.6188909862261013
33,340440,5.38,세림B&G,"2,350",90,3.98,"689,923","2,270","2,415","2,230","30,223","46,459",0.650530575346004
34,064800,5.22,젬백스링크,"1,410",55,4.06,"5,906,582","1,355","1,475","1,340","289,191","463,551",0.6238601577819917
35,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"100,590","25,650","26,550","25,050","4,912","5,751",0.854112328290732
36,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,520,388","24,550","26,350","23,400","64,838","15,832",4.095376452753916
37,099750,5.09,이지케어텍,"22,700","1,300",6.07,"72,426","21,700","22,800","21,600","1,892","10,812",0.1749907510173881
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,527","57,011",0.18464857659048253
39,122310,4.97,제노레이,"8,450",380,4.71,"146,693","8,090","8,600","8,050","7,977","6,301",1.2659895254721474
40,032190,4.96,다우데이타,"41,250","1,650",4.17,"186,434","39,850","41,350","39,300","16,937","4,632",3.6565198618307426
41,171090,4.96,선익시스템,"20,100",750,3.88,"267,482","19,450","20,200","19,150","17,999","39,899",0.45111406300909795
42,239340,4.96,줌인터넷,"5,080",190,3.89,"3,951,546","4,940","5,100","4,840","17,756","125,021",0.1420241399444893
43,419120,4.74,산돌,"14,350",500,3.61,"114,699","13,950","14,550","13,700","12,847","25,317",0.5074455899198167
44,134580,4.64,탑코미디어,"5,860",350,6.35,"1,022,588","5,780","5,940","5,600","31,959","9,638",3.3159369163726913
45,205470,4.62,휴마시스,"18,100",600,3.43,"2,104,940","17,500","18,850","17,300","112,283","93,969",1.1948940608072876
46,039020,4.57,이건홀딩스,"3,545",25,0.71,"832,411","3,570","3,925","3,390","27,136","9,291",2.9206759229361747
47,340570,4.55,티앤엘,"39,100","1,600",4.27,"98,783","38,100","39,400","37,400","6,146","15,761",0.389949876276886
48,175140,4.52,인포마크,"6,940",200,2.97,"16,149","6,770","7,010","6,640",791,"1,770",0.44689265536723166
49,389260,4.48,대명에너지,"23,300",850,3.79,"1,840,438","22,500","25,150","22,300","40,885","12,343",3.312403791622782
50,251970,4.44,펌텍코리아,"16,450",650,4.11,"27,793","15,850","16,450","15,750","3,374","9,856",0.34232954545454547
51,357880,4.44,비트나인,"9,170",270,3.03,"955,182","9,000","9,450","8,780","8,024","3,969",2.0216679264298314
52,121850,4.42,코이즈,"2,125",70,3.41,"3,002,072","2,065","2,200","2,035","404,559","44,682",9.05418289243991
53,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"71,056","44,500","46,050","43,600","1,794","13,532",0.13257463789535914
54,065510,4.31,휴비츠,"10,900",350,3.32,"55,562","10,500","10,900","10,450","21,761","24,761",0.8788417269092524
55,214370,4.31,케어젠,"135,500","5,300",4.07,"39,034","130,600","136,500","129,900","1,447","1,355",1.0678966789667896
56,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,345","2,575","2,750","2,575","7,756","4,540",1.7083700440528635
57,085670,4.27,뉴프렉스,"6,600",180,2.80,"604,932","6,460","6,600","6,330","26,045","66,186",0.39351222312875833
58,190510,4.23,나무가,"16,000",400,2.56,"352,750","15,700","16,100","15,350","22,119","86,838",0.2547156774683894
59,160550,4.21,NEW,"8,420",290,3.57,"2,377,514","8,200","8,780","8,080","33,459","18,279",1.8304611849663548
60,321820,4.17,와이더플래닛,"5,490",190,3.58,"18,821","5,300","5,540","5,270","2,941","3,151",0.9333544906378928
61,377480,4.12,마인즈랩,"20,200",150,0.75,"235,335","19,950","20,300","19,400","10,173","19,902",0.5111546578233344
62,086960,4.11,MDS테크,"2,535",50,2.01,"4,144,805","2,480","2,640","2,435","80,541","136,482",0.5901217742999076
63,053060,4.08,세동,"1,530",60,3.77,"103,738","1,590","1,600","1,470","19,563","9,882",1.9796599878567092
64,159010,4.07,아스플로,"11,500",550,5.02,"155,212","11,050","11,550","11,050","46,285","86,236",0.5367248017069437
65,183300,3.99,코미코,"46,900",550,1.16,"7,990","46,850","47,350","45,100","1,002",364,2.7527472527472527
66,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,078","1,365","1,365","1,260","51,650","37,625",1.3727574750830565
67,376300,3.86,디어유,"36,350",900,2.54,"260,508","35,500","36,950","35,000","3,823","15,916",0.24019854234732343
68,083470,3.85,이엠앤아이,"6,200",220,3.68,"594,570","5,990","6,300","5,970","45,709","45,393",1.0069614257704933
69,096630,3.83,에스코넥,"1,030",41,4.15,"2,312,093",992,"1,105",992,"115,064","335,294",0.34317345374507147
70,054620,3.80,APS홀딩스,"13,650",450,3.41,"64,671","13,200","13,800","13,150","16,817","13,674",1.229852274389352
71,363250,3.77,진시스템,"8,530",290,3.52,"104,316","8,240","8,560","8,220","5,482","5,915",0.9267962806424345
72,321550,3.65,티움바이오,"11,350",650,6.07,"174,093","10,950","11,550","10,950","29,493","20,426",1.4438950357387643
73,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,688","8,520","8,880","8,520","3,741","1,620",2.3092592592592593
74,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"20,084","11,400","11,550","11,150","13,278","10,283",1.2912574151512204
75,189330,3.58,씨이랩,"15,900",300,1.85,"71,620","16,200","16,200","15,350","3,691","7,331",0.5034783794843813
76,104620,3.56,노랑풍선,"8,720",390,4.68,"102,206","8,490","8,780","8,420","9,611","33,191",0.28956644873610315
77,080160,3.52,모두투어,"20,600",600,3.00,"164,592","20,100","20,650","19,900","9,957","33,705",0.2954161103693814
78,100120,3.51,뷰웍스,"32,450",900,2.85,"10,284","31,700","32,500","31,350","1,039","1,170",0.888034188034188
79,007330,3.49,푸른저축은행,"11,850",500,4.41,"417,523","11,500","12,100","11,450","35,601","53,258",0.6684629539224154
80,100660,3.49,서암기계공업,"6,230",160,2.64,"760,275","6,040","6,640","6,020","26,568","6,726",3.9500446030330063
81,108860,3.47,셀바스AI,"8,650",50,0.58,"904,506","8,600","8,730","8,360","41,733","48,526",0.8600131888060009
82,399720,3.45,가온칩스,"18,000",500,2.86,"246,107","17,400","18,350","17,400","19,770","40,731",0.48537968623407235
83,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"75,418","27,750","28,750","27,500","3,586","6,347",0.5649913344887348
84,182360,3.43,큐브엔터,"19,600",350,1.82,"84,825","19,350","19,750","18,950","14,041","36,269",0.3871350188866525
85,054210,3.39,이랜텍,"12,200",250,2.09,"116,218","11,950","12,200","11,800","49,008","72,786",0.6733162970900998
86,387310,3.36,대신밸런스제10호스팩,"2,925",55,1.92,"33,703","2,870","2,925","2,830","2,916","4,402",0.6624261699227624
87,254120,3.33,자비스,"2,175",90,4.32,"277,361","2,150","2,180","2,105","22,407","82,706",0.2709235121998404
88,218410,3.31,RFHIC,"23,400",400,1.74,"57,493","22,700","23,500","22,650","15,483","13,725",1.128087431693989
89,267320,3.31,나인테크,"3,275",40,1.24,"1,667,552","3,240","3,420","3,170","32,022","16,491",1.9417864289612516
90,389500,3.27,에스비비테크,"22,100",500,2.21,"484,421","21,900","22,850","21,400","33,817","22,468",1.5051183905999643
91,317530,3.25,캐리소프트,"8,890",200,2.20,"311,363","8,970","8,990","8,610","5,060","4,932",1.0259529602595296
92,276040,3.23,스코넥,"14,400",100,0.70,"76,382","14,450","14,500","13,950","17,653","34,691",0.5088639704822576
93,226360,3.23,KH 건설,480,1,0.21,"11,546,428",481,505,465,"412,778","209,964",1.9659465432169325
94,187790,3.21,나노,"1,610",180,12.59,"16,339,686","1,625","1,755","1,560","205,725","139,477",1.47497436853388
95,227610,3.20,아우딘퓨쳐스,"2,740",240,8.05,"5,657,262","2,980","2,995","2,655","89,631","35,887",2.4975896564215456
96,317850,3.19,대모,"12,950",400,3.19,"3,524,355","12,550","14,350","12,550","117,519","77,962",1.507388214771299
97,010170,3.17,대한광통신,"2,930",50,1.74,"743,645","2,900","2,955","2,840","30,393","46,601",0.6521963048003262
98,222810,3.16,세토피아,"1,305",45,3.57,"598,447","1,265","1,325","1,265","190,243","129,935",1.4641397621887866
99,096040,3.16,이트론,163,1,0.62,"9,428,910",163,166,158,"2,818,083","1,782,607",1.5808773330296582
