,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,138610,나이벡,"17,700",600,3.28,"39,063","18,100","18,450","17,700","7,321","10,529",0.695317693988033
66,114450,KPX생명과학,"5,010",170,3.28,"173,447","5,120","5,140","5,010","42,869","11,342",3.77966848880268
67,204630,스튜디오산타클로스,"1,185",40,3.27,"2,051,081","1,230","1,230","1,180","304,756","284,486",1.0712513093790204
68,216080,제테마,"13,600",450,3.20,"16,663","14,050","14,050","13,500","7,169","4,544",1.5776848591549295
69,388050,지투파워,"8,780",290,3.20,"3,542,089","9,190","9,300","8,770","30,810","13,548",2.2741364038972542
70,043090,엑서지21,"1,815",60,3.20,"170,972","1,850","1,865","1,805","38,735","28,853",1.342494714587738
71,255220,SG,"1,210",40,3.20,"203,513","1,235","1,255","1,200","91,695","32,540",2.817916410571604
72,097870,효성오앤비,"8,170",270,3.20,"111,024","8,400","8,560","8,110","15,320",588,26.05442176870748
73,119860,커넥트웨이브,"15,300",500,3.16,"25,135","15,700","15,800","15,300","7,275","4,820",1.5093360995850622
74,217730,강스템바이오텍,"2,920",95,3.15,"136,545","3,015","3,020","2,915","30,324","6,453",4.699209669920967
75,086900,메디톡스,"132,700","4,300",3.14,"29,656","138,300","138,300","132,500","1,926",613,3.141924959216966
76,268600,셀리버리,"9,930",320,3.12,"211,858","10,250","10,300","9,930","44,613","53,434",0.8349178425721451
77,006140,피제이전자,"8,100",260,3.11,"210,059","8,270","8,400","8,070","21,399","9,376",2.282316552901024
78,014570,고려제약,"7,850",250,3.09,"39,447","8,030","8,120","7,780","4,786","1,346",3.5557206537890043
79,048410,현대바이오,"26,750",850,3.08,"320,711","27,350","27,400","26,600","95,182","13,457",7.073047484580516
80,294090,이오플로우,"15,800",500,3.07,"73,367","16,150","16,300","15,750","34,889","10,277",3.394862313904836
81,101360,에코앤드림,"25,500",800,3.04,"48,153","26,300","26,300","25,500","20,022","1,955",10.241432225063939
82,206650,유바이오로직스,"8,960",280,3.03,"144,943","9,240","9,260","8,940","15,360","2,887",5.3204018011776935
83,290650,엘앤씨바이오,"22,450",700,3.02,"55,162","23,000","23,050","22,400","13,704","5,003",2.739156506096342
84,053450,세코닉스,"5,820",180,3.00,"47,665","5,910","6,000","5,810","11,666","1,702",6.854289071680376
85,065450,빅텍,"5,500",170,3.00,"913,251","5,670","5,700","5,450","112,815","53,214",2.1200248055023114
86,033160,엠케이전자,"11,350",350,2.99,"145,282","11,700","11,700","11,350","53,026","33,610",1.5776852127343053
87,064550,바이오니아,"27,650",850,2.98,"91,024","28,600","28,650","27,600","16,569","4,896",3.3841911764705883
88,054940,엑사이엔씨,"1,470",45,2.97,"118,684","1,505","1,505","1,450","36,446","41,229",0.8839894249193528
89,089530,에이티세미콘,"1,145",35,2.97,"2,318,654","1,165","1,180","1,135","338,564","176,582",1.9173188660225844
90,241820,피씨엘,"13,200",400,2.94,"13,425","13,600","13,800","13,100","6,770","4,919",1.3762959951209595
91,174900,앱클론,"13,250",400,2.93,"35,980","13,650","13,750","13,150","12,556","5,470",2.2954296160877514
92,030350,드래곤플라이,795,24,2.93,"1,143,028",820,821,792,"75,844","23,819",3.184180696082959
93,291810,핀텔,"7,980",240,2.92,"630,746","8,120","8,140","7,750","13,524","6,724",2.011302795954789
94,184230,SGA솔루션즈,936,28,2.90,"580,536",960,961,931,"73,642","20,194",3.6467267505199565
95,224060,더코디,"8,370",250,2.90,"83,083","8,590","8,690","8,150","4,794","2,179",2.200091785222579
96,079190,케스피온,"1,025",30,2.84,"45,156","1,060","1,065","1,020","65,914","37,765",1.745372699589567
97,067170,오텍,"6,220",180,2.81,"140,743","6,510","6,510","6,200","17,344","4,776",3.6314907872696818
98,299660,셀리드,"12,950",350,2.63,"17,325","13,200","13,300","12,900","7,762","6,313",1.2295263741485822
99,037950,엘컴텍,"1,300",35,2.62,"988,740","1,340","1,340","1,295","254,415","152,666",1.6664810763365778
