,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,263800,데이타솔루션,"7,240",370,4.86,"1,930,601","7,430","7,520","7,220","60,552","19,434",3.1157764742204384
79,007390,네이처셀,"13,500","1,700",11.18,"1,833,417","14,750","14,850","13,300","112,884","65,380",1.7265830529213826
80,900270,헝셩그룹,427,0,0.00,"1,820,693",427,432,422,"241,879","252,748",0.9569966923576052
81,109610,에스와이,"4,110",55,1.36,"1,812,205","4,085","4,245","4,025","77,286","16,837",4.590247668824612
82,054180,메디콕스,"2,125",135,5.97,"1,764,542","2,240","2,310","2,095","61,608","56,901",1.0827226235039806
83,267320,나인테크,"3,290",55,1.70,"1,747,918","3,240","3,420","3,170","33,788","19,178",1.7618104077588903
84,019590,엠벤처투자,956,43,4.30,"1,742,782","1,000","1,000",954,"90,624","64,714",1.4003770436072565
85,134580,탑코미디어,"5,710",200,3.63,"1,666,858","5,780","6,220","5,600","21,358","8,106",2.6348383913150752
86,044060,조광ILI,"1,295",15,1.17,"1,649,807","1,275","1,300","1,270","378,555","646,357",0.5856747896286417
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,617,865","11,200","11,650","11,000","163,183","189,638",0.860497368670836
88,298870,다올인베스트먼트,"3,520",0,0.00,"1,616,502","3,480","3,595","3,465","204,014","28,845",7.072768244063096
89,032820,우리기술,"1,515",20,1.30,"1,568,102","1,535","1,560","1,510","532,383","249,876",2.1305887720309276
90,222420,쎄노텍,"2,050",50,2.50,"1,541,123","2,020","2,070","1,985","91,087","219,058",0.41581225063681765
91,019550,SBI인베스트먼트,"1,225",5,0.41,"1,464,745","1,245","1,250","1,200","354,871","251,075",1.413406352683461
92,151910,SBW생명과학,813,1,0.12,"1,447,536",813,837,804,"78,123","32,724",2.3873303997066375
93,037950,엘컴텍,"1,300",35,2.62,"1,376,081","1,340","1,340","1,280","179,182","87,735",2.0423092266484297
94,052220,iMBC,"3,540",95,2.76,"1,358,191","3,440","3,745","3,380","36,347","45,854",0.792668033323156
95,045390,대아티아이,"3,375",20,0.59,"1,322,566","3,425","3,480","3,360","65,772","15,872",4.143901209677419
96,101670,하이드로리튬,"22,600",350,1.53,"1,297,658","22,700","23,500","22,000","92,297","14,765",6.251066711818489
97,037440,희림,"10,550",150,1.40,"1,292,472","10,800","10,950","10,400","187,139","195,587",0.9568069452468723
98,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"1,292,239","6,690","6,930","6,540","15,929","38,028",0.4188755653728831
99,061250,화일약품,"2,460",75,2.96,"1,290,109","2,530","2,540","2,450","148,632","60,632",2.451378809869376
