,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,171090,4.96,선익시스템,"20,100",750,3.88,"249,038","19,450","20,200","19,150","20,867","37,673",0.5538980171475593
40,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"429,596","6,550","6,600","6,060","13,478","2,730",4.936996336996337
41,086960,4.93,MDS테크,"2,555",70,2.82,"4,081,114","2,480","2,640","2,435","127,813","79,324",1.611277797387928
42,096630,4.84,에스코넥,"1,040",51,5.16,"2,220,292",992,"1,105",992,"111,979","357,032",0.31363855340697755
43,187790,4.81,나노,"1,635",205,14.34,"15,895,912","1,625","1,755","1,560","173,831","52,951",3.282865290551642
44,053060,4.76,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,728","12,693",1.3966753328606318
45,052220,4.73,iMBC,"3,540",95,2.76,"282,077","3,440","3,550","3,380","23,491","8,879",2.6456808199121524
46,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,444,231","2,980","2,995","2,655","88,264","53,889",1.6378852827107573
47,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"70,108","44,500","46,050","43,600","1,979","14,176",0.13960214446952596
48,189330,4.56,씨이랩,"16,050",150,0.93,"62,460","16,200","16,200","15,350","3,518","4,286",0.8208119458702753
49,321820,4.55,와이더플래닛,"5,510",210,3.96,"18,189","5,300","5,540","5,270","1,328","2,141",0.6202709014479215
50,175140,4.52,인포마크,"6,940",200,2.97,"15,784","6,770","7,010","6,640","3,266","1,678",1.9463647199046483
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"68,873","21,700","22,800","21,600","1,368","8,113",0.1686182669789227
52,419120,4.38,산돌,"14,300",450,3.25,"110,204","13,950","14,550","13,700","10,674","28,635",0.37276060764798324
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,090,032","17,500","18,850","17,300","104,483","81,669",1.2793471206945108
54,357880,4.33,비트나인,"9,160",260,2.92,"900,849","9,000","9,450","8,780","6,175","14,745",0.41878602916242796
55,032190,4.33,다우데이타,"41,000","1,400",3.54,"175,213","39,850","41,250","39,300","10,012","13,284",0.753688647997591
56,340570,4.28,티앤엘,"39,000","1,500",4.00,"97,319","38,100","39,400","37,400","6,132","22,102",0.2774409555696317
57,214370,4.23,케어젠,"135,400","5,200",3.99,"36,864","130,600","136,500","129,900",477,"1,495",0.31906354515050167
58,121850,4.18,코이즈,"2,120",65,3.16,"2,955,732","2,065","2,200","2,035","380,571","64,994",5.855478967289288
59,321550,4.11,티움바이오,"11,400",700,6.54,"169,155","10,950","11,550","10,950","27,174","24,019",1.1313543444772889
60,419080,4.11,엔젯,"15,200",450,3.05,"180,228","14,750","15,450","14,600","4,276","39,555",0.1081026418910378
61,183300,4.10,코미코,"46,950",500,1.05,"7,477","46,850","47,350","45,100",504,431,1.1693735498839908
62,083470,4.02,이엠앤아이,"6,210",230,3.85,"585,769","5,990","6,300","5,970","48,132","23,441",2.0533253700780683
63,317850,3.98,대모,"13,050",500,3.98,"3,465,274","12,550","14,350","12,550","123,088","77,521",1.5878020149378878
64,182360,3.96,큐브엔터,"19,700",450,2.34,"78,183","19,350","19,750","18,950","17,902","31,070",0.5761828130028966
65,090710,3.87,휴림로봇,"2,685",150,5.92,"64,951,597","2,630","2,870","2,585","747,924","1,001,276",0.7469708651760354
66,065510,3.83,휴비츠,"10,850",300,2.84,"50,974","10,500","10,900","10,450","25,200","20,413",1.2345074217410474
67,251970,3.81,펌텍코리아,"16,350",550,3.48,"20,648","15,850","16,400","15,750","3,001","10,094",0.29730532989894987
68,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,830","13,200","13,800","13,150","17,217","17,370",0.9911917098445596
69,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,151","2,575","2,750","2,575","5,542","3,565",1.5545582047685835
70,226360,3.66,KH 건설,482,1,0.21,"11,230,938",481,505,465,"408,581","142,875",2.8597095363079617
71,108860,3.59,셀바스AI,"8,660",60,0.70,"848,469","8,600","8,730","8,360","25,816","42,113",0.6130173580604564
72,190510,3.58,나무가,"15,900",300,1.92,"274,138","15,700","16,000","15,350","25,969","64,088",0.405208463362876
73,222810,3.56,세토피아,"1,310",50,3.97,"584,018","1,265","1,325","1,265","139,149","138,423",1.005244793134089
74,010170,3.52,대한광통신,"2,940",60,2.08,"712,611","2,900","2,955","2,840","35,031","124,932",0.2804005378926136
75,080160,3.52,모두투어,"20,600",600,3.00,"157,192","20,100","20,650","19,900","10,726","29,129",0.3682241065604724
76,041440,3.51,현대에버다임,"8,550",300,3.64,"2,642,873","8,360","8,890","8,260","43,621","12,775",3.414559686888454
77,007330,3.49,푸른저축은행,"11,850",500,4.41,"392,235","11,500","12,100","11,450","24,498","24,500",0.9999183673469387
78,085670,3.48,뉴프렉스,"6,550",130,2.02,"513,203","6,460","6,570","6,330","24,856","63,437",0.3918218074625219
79,267320,3.47,나인테크,"3,280",45,1.39,"1,636,512","3,240","3,420","3,170","40,064","8,110",4.940073982737362
80,399720,3.45,가온칩스,"18,000",500,2.86,"243,451","17,400","18,350","17,400","31,034","38,343",0.8093785045510262
81,376300,3.43,디어유,"36,200",750,2.12,"227,148","35,500","36,950","35,000","3,708","12,857",0.2884032044800498
82,377480,3.35,마인즈랩,"20,050",0,0.00,"215,131","19,950","20,300","19,400","10,272","23,332",0.440253728784502
83,105330,3.29,케이엔더블유,"8,800",220,2.56,"25,918","8,520","8,880","8,520","3,209","2,476",1.2960420032310178
84,096610,3.29,알에프세미,"3,300",235,6.65,"380,643","3,545","3,695","3,195","4,421","2,115",2.090307328605201
85,222420,3.27,쎄노텍,"2,050",50,2.50,"1,235,315","2,020","2,070","1,985","85,208","231,866",0.36748811813719995
86,389500,3.27,에스비비테크,"22,100",500,2.21,"473,727","21,900","22,850","21,400","49,809","11,743",4.241590734905901
87,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,909","11,000","11,450","10,800","7,697","16,266",0.4731956227714251
88,104620,3.21,노랑풍선,"8,690",360,4.32,"100,533","8,490","8,780","8,420","8,189","29,970",0.27323990657323993
89,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,366,340","11,200","11,650","11,000","148,341","176,620",0.8398878949156381
90,089890,3.17,코세스,"11,400",100,0.88,"164,087","11,350","11,500","11,050","56,562","70,322",0.804328659594437
91,217620,3.17,디딤이앤에프,"1,300",45,3.35,"413,943","1,365","1,365","1,260","67,039","30,848",2.1732040975103732
92,100660,3.16,서암기계공업,"6,210",140,2.31,"750,628","6,040","6,640","6,020","23,811","9,407",2.531200170086106
93,377030,3.11,맥스트,"13,250",300,2.32,"606,979","13,150","13,350","12,850","56,750","133,449",0.42525609034162865
94,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"73,693","27,750","28,750","27,500","4,379","12,967",0.33770340094084983
95,403870,2.92,HPSP,"59,900","1,200",2.04,"259,132","58,700","61,800","58,200","7,841","3,469",2.2603055635629863
96,108490,2.86,로보티즈,"25,150",500,2.03,"307,821","24,700","25,600","24,450","19,795","38,239",0.5176652109103271
97,131400,2.77,이브이첨단소재,"1,855",5,0.27,"730,745","1,875","1,895","1,805","112,228","36,982",3.034665512952247
98,142760,2.60,비엘,"4,345",15,0.35,"2,004,293","4,305","4,840","4,235","13,654","6,601",2.0684744735646112
99,083310,2.50,엘오티베큠,"12,300",200,1.65,"55,263","12,050","12,500","12,000","14,532","11,076",1.3120260021668473
