,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,065710,서호전기,"17,550",350,1.96,"3,453","17,950","17,950","17,500","1,957","2,480",0.7891129032258064
86,950160,코오롱티슈진,"10,050",200,1.95,"54,190","10,350","10,350","10,000","33,523","11,991",2.795680093403386
87,030350,드래곤플라이,803,16,1.95,"644,311",820,821,800,"74,646","31,774",2.3492792849499593
88,145020,휴젤,"142,600","2,800",1.93,"10,068","144,900","144,900","141,300","2,405",367,6.553133514986376
89,352770,클리노믹스,"7,240",140,1.90,"18,083","7,360","7,450","7,140","5,117","1,077",4.751160631383472
90,256840,한국비엔씨,"5,200",100,1.89,"158,030","5,280","5,310","5,200","48,573","22,110",2.196879240162822
91,299660,셀리드,"13,050",250,1.88,"4,926","13,200","13,300","13,050","6,036","6,401",0.9429776597406655
92,076080,웰크론한텍,"5,230",100,1.88,"403,969","5,310","5,380","5,220","72,468","20,066",3.6114821090401676
93,037950,엘컴텍,"1,310",25,1.87,"549,431","1,340","1,340","1,300","215,739","100,028",2.15678609989203
94,372800,아이티아이즈,"8,470",160,1.85,"19,940","8,480","8,570","8,400","4,346",793,5.4804539722572505
95,056700,신화인터텍,"3,220",55,1.68,"94,035","3,260","3,275","3,205","29,101","14,837",1.9613803329514052
96,250930,예선테크,"1,200",20,1.64,"34,647","1,220","1,220","1,190","13,570","17,520",0.7745433789954338
97,039200,오스코텍,"18,050",300,1.63,"25,374","18,350","18,350","18,000","24,748","7,600",3.256315789473684
98,204630,스튜디오산타클로스,"1,205",20,1.63,"958,619","1,230","1,230","1,195","283,166","178,001",1.5908112875770362
99,067170,오텍,"6,300",100,1.56,"103,994","6,510","6,510","6,260","19,120","5,651",3.3834719518669263
