,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,054620,3.80,APS홀딩스,"13,650",450,3.41,"80,456","13,200","13,800","13,150","13,409","11,450",1.1710917030567685
74,380320,3.73,삼성머스트스팩5호,"3,335",10,0.30,"34,297","3,215","3,345","3,215","6,686","3,640",1.8368131868131867
75,296640,3.67,이노룰스,"12,700",300,2.42,"682,542","12,350","12,750","12,250","49,748","50,890",0.9775594419335822
76,419120,3.65,산돌,"14,200",350,2.53,"135,817","13,950","14,550","13,700","12,989","26,801",0.4846460952949517
77,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"65,095","7,880","8,040","7,740","3,353","11,944",0.28072672471533827
78,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,457","11,400","11,650","11,150","9,221","18,202",0.5065926821228437
79,104620,3.56,노랑풍선,"8,720",390,4.68,"116,112","8,490","8,780","8,420","12,274","34,122",0.35970927847136747
80,219420,3.55,링크제니시스,"6,700",50,0.74,"113,351","6,750","6,750","6,470","12,194","2,792",4.367478510028653
81,425290,3.52,삼성스팩6호,"3,380",100,3.05,"536,915","3,290","3,445","3,265","16,403","23,689",0.6924310861581324
82,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","12,975","8,437",1.5378689107502668
83,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,517","15,850","16,550","15,750","7,028","8,873",0.7920658176490477
84,291810,3.48,핀텔,"8,020",200,2.43,"674,427","8,120","8,140","7,750","19,418","6,746",2.8784464868069968
85,227610,3.46,아우딘퓨쳐스,"2,690",290,9.73,"6,835,641","2,980","2,995","2,600","64,817","35,307",1.835811595434333
86,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,739","2,250","2,340","2,175","397,794","90,169",4.411649236433807
87,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"80,111","44,500","46,050","43,600","3,029","3,548",0.8537204058624577
88,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,448","2,855",0.5071803852889667
89,134580,3.39,탑코미디어,"5,790",280,5.08,"1,642,796","5,780","6,220","5,600","14,754","15,717",0.9387287650314946
90,377480,3.35,마인즈랩,"20,050",0,0.00,"338,556","19,950","20,750","19,400","12,105","8,538",1.4177793394237526
91,080160,3.27,모두투어,"20,550",550,2.75,"211,592","20,100","20,650","19,900","12,092","32,305",0.374307382758087
92,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","6,182",0.24247816240698802
93,222420,3.27,쎄노텍,"2,050",50,2.50,"1,489,723","2,020","2,070","1,985","80,305","197,528",0.4065499574743834
94,276040,3.23,스코넥,"14,400",100,0.70,"99,325","14,450","14,500","13,950","16,220","38,887",0.4171059737187235
95,160550,3.22,NEW,"8,340",210,2.58,"2,524,107","8,200","8,780","8,080","37,173","9,640",3.8561203319502075
96,159010,3.17,아스플로,"11,400",450,4.11,"178,240","11,050","11,550","11,050","42,561","93,933",0.45309954967902655
97,175140,3.16,인포마크,"6,850",110,1.63,"25,546","6,770","7,150","6,640","3,057","3,223",0.94849519081601
98,275630,3.00,에스에스알,"6,520",30,0.46,"49,473","6,550","6,550","6,330","18,511","11,143",1.661222292021897
99,226400,2.92,오스테오닉,"3,170",10,0.32,"19,973","3,130","3,200","3,080","3,047","2,824",1.0789660056657224
