,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,335890,3.64,비올,"3,700",100,2.78,"571,025","3,600","3,715","3,570","40,576","10,886",3.727356237369098
54,159010,3.62,아스플로,"11,450",500,4.57,"40,071","11,050","11,450","11,050","6,451","5,849",1.1029235766797743
55,121800,3.61,비덴트,"4,595",95,2.11,"1,041,305","4,505","4,610","4,435","45,342","14,951",3.0327068423516823
56,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"44,944","25,650","26,200","25,050","2,979","19,266",0.15462472749922143
57,204610,3.58,티쓰리,"1,880",65,3.58,"1,385,969","1,835","1,880","1,815","236,284","132,993",1.7766649372523367
58,083470,3.52,이엠앤아이,"6,180",200,3.34,"127,157","5,990","6,180","5,970","5,326","2,375",2.2425263157894735
59,380540,3.45,옵티코어,"2,700",35,1.31,"449,079","2,610","2,700","2,610","87,574","29,598",2.9587809987161293
60,166090,3.40,하나머티리얼즈,"38,050",850,2.28,"15,383","36,800","38,350","36,800","2,951",122,24.188524590163933
61,334970,3.37,프레스티지바이오로직스,"3,225",5,0.16,"283,398","3,170","3,265","3,120","33,751","39,181",0.8614124192848575
62,187220,3.35,디티앤씨,"5,250",200,3.96,"304,104","5,150","5,350","5,080","7,090","12,713",0.5576968457484465
63,104620,3.33,노랑풍선,"8,700",370,4.44,"50,534","8,490","8,780","8,420","5,634","1,879",2.998403406067057
64,086960,3.29,MDS테크,"2,515",30,1.21,"410,398","2,480","2,535","2,435","37,812","22,165",1.7059327769005188
65,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"20,973","3,215","3,345","3,215","2,477","1,405",1.7629893238434164
66,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"16,969","27,750","28,400","27,500","1,743","1,723",1.0116076610562972
67,179530,3.27,애드바이오텍,"4,575",75,1.67,"9,216","4,510","4,580","4,430","3,265","1,178",2.7716468590831917
68,007390,3.27,네이처셀,"14,200","1,000",6.58,"610,612","14,750","14,850","13,750","37,907","24,029",1.5775521245162096
69,276040,3.23,스코넥,"14,400",100,0.70,"26,404","14,450","14,450","13,950","3,196","3,271",0.9770712320391317
70,224060,3.19,더코디,"8,410",210,2.44,"41,402","8,590","8,590","8,150","5,011","3,808",1.3159138655462186
71,089890,3.17,코세스,"11,400",100,0.88,"70,846","11,350","11,500","11,050","30,506","28,261",1.0794380949011004
72,045300,3.17,성우테크론,"4,225",125,3.05,"59,666","4,100","4,370","4,095","1,691",524,3.2270992366412212
73,056080,3.16,유진로봇,"4,895",105,2.19,"248,810","4,835","4,910","4,745","16,108","13,009",1.23821969405796
74,047920,3.14,HLB제약,"13,150",300,2.33,"38,284","12,850","13,250","12,750","7,446","4,585",1.6239912758996728
75,304100,3.11,솔트룩스,"19,900",300,1.49,"250,079","19,650","20,100","19,300","29,660","12,610",2.352101506740682
76,270660,3.09,에브리봇,"16,700",600,3.73,"226,919","16,200","16,900","16,200","10,798","7,413",1.456630244165655
77,297570,3.08,알로이스,"1,675",60,3.72,"406,237","1,625","1,710","1,625","54,271","17,897",3.0324076660892887
78,089530,3.08,에이티세미콘,"1,170",10,0.85,"1,218,165","1,165","1,180","1,135","183,110","137,544",1.3312830803233875
79,108490,3.07,로보티즈,"25,200",550,2.23,"86,423","24,700","25,250","24,450","9,365","4,682",2.000213583938488
80,200470,3.07,에이팩트,"2,690",5,0.19,"11,300","2,690","2,690","2,610",337,779,0.4326059050064185
81,347770,3.02,핌스,"11,950",0,0.00,"18,457","11,900","12,050","11,600","5,425","3,746",1.4482114255205552
82,221840,2.95,하이즈항공,"3,310",80,2.48,"28,531","3,230","3,330","3,215","4,451","3,523",1.2634118648878796
83,227610,2.89,아우딘퓨쳐스,"2,850",130,4.36,"2,014,531","2,980","2,995","2,770","19,866","58,649",0.3387270030179543
84,078890,2.87,가온미디어,"7,530",180,2.45,"79,902","7,380","7,560","7,320","14,321","4,114",3.4810403500243075
85,218410,2.87,RFHIC,"23,300",300,1.30,"18,557","22,700","23,400","22,650","5,275","3,231",1.6326214794181368
86,096610,2.86,알에프세미,"3,600",65,1.84,"79,937","3,545","3,695","3,500","8,044","4,895",1.6433094994892747
87,117670,2.85,알파홀딩스,"1,265",25,2.02,"113,214","1,230","1,280","1,230","9,457","6,841",1.3824002338839352
88,019570,2.80,리더스 기술투자,551,31,5.33,"2,495,117",597,597,536,"91,915","127,606",0.7203031205429212
89,214370,2.77,케어젠,"133,500","3,300",2.53,"6,423","130,600","134,200","129,900","1,421",428,3.3200934579439254
90,235980,2.76,메드팩토,"22,300",350,1.59,"11,946","21,950","22,350","21,700","4,236","1,112",3.8093525179856114
91,042520,2.75,한스바이오메드,"11,200",50,0.45,"11,614","11,000","11,450","10,900","1,744","4,464",0.3906810035842294
92,219130,2.51,타이거일렉,"20,450",400,2.00,"1,631","20,150","20,700","19,950",27,150,0.18
93,187790,2.47,나노,"1,660",230,16.08,"9,631,333","1,625","1,755","1,620","107,588","112,499",0.9563462786335879
94,389260,2.47,대명에너지,"22,850",400,1.78,"96,228","22,500","23,150","22,300","14,179","12,364",1.146797153024911
95,131290,2.33,티에스이,"41,650",50,0.12,"3,601","41,100","41,850","40,700",562,206,2.7281553398058254
96,339950,2.30,아이비김영,"2,220",10,0.45,"95,155","2,210","2,235","2,170","14,721","17,081",0.8618347871904455
97,070590,2.29,한솔인티큐브,"1,790",30,1.65,"42,951","1,820","1,820","1,750","10,654","13,344",0.7984112709832134
98,049080,1.93,기가레인,"1,585",35,2.16,"331,651","1,600","1,615","1,555","94,366","39,813",2.370230829126165
99,227100,1.74,에이치앤비디자인,"3,800",190,4.76,"19,158","3,970","3,970","3,735","1,648","7,288",0.2261251372118551
