,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,121850,코이즈,"2,120",65,3.16,"3,009,499","2,065","2,200","2,035","379,145","40,512",9.358831951026856
37,046070,코다코,"1,150",75,6.98,"2,994,438","1,075","1,260","1,065","94,485","105,204",0.898112239078362
38,335890,비올,"3,760",160,4.44,"2,966,290","3,600","3,820","3,570","51,662","46,396",1.1135011638934391
39,073570,어반리튬,"16,700","1,100",7.05,"2,904,020","15,700","18,000","15,700","58,491","28,891",2.0245405143470285
40,025980,아난티,"7,290",40,0.55,"2,894,762","7,250","7,650","7,180","45,295","22,090",2.0504753282028068
41,121800,비덴트,"4,445",55,1.22,"2,787,935","4,505","4,635","4,435","122,846","16,387",7.496552144992982
42,204610,티쓰리,"1,865",50,2.75,"2,763,529","1,835","1,885","1,815","281,747","409,476",0.6880671883089607
43,041460,한국전자인증,"5,640",210,3.87,"2,688,322","5,400","5,870","5,300","36,152","22,107",1.6353191296874294
44,073640,테라사이언스,"2,240",155,6.47,"2,686,786","2,250","2,340","2,175","392,259","73,287",5.352368087109583
45,041440,현대에버다임,"8,530",280,3.39,"2,660,596","8,360","8,890","8,260","35,651","12,888",2.7662166356300433
46,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,448,644","57,200","61,400","56,300","33,099","49,565",0.6677897710077676
47,003310,대주산업,"2,320",50,2.20,"2,445,137","2,290","2,450","2,280","125,677","70,865",1.7734706836943483
48,217480,에스디생명공학,"1,570",150,10.56,"2,429,190","1,435","1,635","1,420","101,594","158,242",0.6420166580301058
49,020180,대신정보통신,"1,240",40,3.12,"2,417,409","1,335","1,350","1,230","294,753","102,281",2.8817962280384433
50,160550,NEW,"8,410",280,3.44,"2,392,988","8,200","8,780","8,080","28,406","35,089",0.8095414517370116
51,053950,경남제약,"2,485",225,8.30,"2,389,730","2,655","2,665","2,475","201,354","52,247",3.8538863475414855
52,038870,에코바이오,"5,210",170,3.37,"2,361,390","5,340","5,860","5,140","30,741","16,053",1.914969164642123
53,096630,에스코넥,"1,035",46,4.65,"2,327,145",992,"1,105",992,"88,175","349,877",0.2520171374511614
54,348340,뉴로메카,"19,900",850,4.46,"2,278,531","19,050","20,500","18,750","56,316","84,945",0.6629701571605157
55,089530,에이티세미콘,"1,140",40,3.39,"2,277,586","1,165","1,180","1,135","338,402","184,040",1.838741577917844
56,082660,코스나인,891,16,1.83,"2,276,351",871,909,821,"63,379","80,485",0.7874635025159967
57,288980,모아데이타,"2,970",95,3.10,"2,241,080","3,005","3,010","2,930","310,270","115,859",2.677996530265236
58,900300,오가닉티코스메틱,254,4,1.60,"2,232,329",250,260,246,"279,893","540,219",0.518110247880952
59,053260,금강철강,"6,970",350,5.29,"2,163,889","6,760","7,430","6,760","18,038","3,241",5.565566183276767
60,205470,휴마시스,"18,100",600,3.43,"2,112,823","17,500","18,850","17,300","108,214","122,415",0.8839929747171507
61,013720,CBI,396,4,1.00,"2,052,839",400,402,395,"498,036","368,857",1.3502143106949305
62,322780,코퍼스코리아,"2,970",30,1.00,"2,046,448","3,085","3,175","2,920","53,543","31,969",1.6748412524633238
63,142760,비엘,"4,380",50,1.15,"2,013,631","4,305","4,840","4,235","16,650","6,128",2.717036553524804
64,336060,웨이버스,"1,715",25,1.48,"1,984,975","1,680","1,790","1,680","101,919","82,360",1.2374817872753765
65,066410,버킷스튜디오,"1,665",25,1.52,"1,938,797","1,660","1,685","1,630","301,046","426,983",0.7050538311829745
66,204630,스튜디오산타클로스,"1,185",40,3.27,"1,916,316","1,230","1,230","1,180","379,865","303,639",1.251041532872918
67,389260,대명에너지,"23,500","1,050",4.68,"1,856,399","22,500","25,150","22,300","36,153","13,031",2.7743841608472106
68,362320,청담글로벌,"11,150",350,3.24,"1,852,380","11,100","11,350","10,900","271,232","332,401",0.8159782912807122
69,043910,자연과환경,"1,280",10,0.78,"1,814,785","1,295","1,305","1,255","618,629","428,176",1.444800736145884
70,099440,스맥,"2,010",125,6.63,"1,703,866","1,890","2,035","1,865","99,917","103,928",0.9614059733661766
71,109610,에스와이,"4,100",45,1.11,"1,703,001","4,085","4,245","4,025","74,972","9,237",8.11648803724153
72,267320,나인테크,"3,280",45,1.39,"1,669,400","3,240","3,420","3,170","31,861","18,456",1.7263220632856524
73,263800,데이타솔루션,"7,430",180,2.37,"1,573,879","7,430","7,520","7,280","49,154","31,693",1.5509418483576816
74,052020,에스티큐브,"16,000","1,900",13.48,"1,547,313","14,200","16,200","13,950","23,071","68,123",0.338666823246187
75,900270,헝셩그룹,426,1,0.23,"1,528,755",427,432,422,"319,745","239,607",1.334456005041589
76,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,459,986","11,200","11,650","11,000","187,246","170,670",1.0971231030643933
77,046390,삼화네트웍스,"3,485",65,1.90,"1,401,923","3,460","3,520","3,425","123,672","61,229",2.019827206062487
78,298870,다올인베스트먼트,"3,535",15,0.43,"1,370,133","3,480","3,595","3,465","75,589","60,966",1.239855001148181
79,007390,네이처셀,"13,750","1,450",9.54,"1,340,040","14,750","14,850","13,700","131,766","68,840",1.9140906449738524
80,222420,쎄노텍,"2,030",30,1.50,"1,319,506","2,020","2,070","1,985","68,340","255,309",0.26767564010669426
81,151910,SBW생명과학,810,2,0.25,"1,291,586",813,837,804,"88,281","25,326",3.485785358919687
82,032820,우리기술,"1,515",20,1.30,"1,286,803","1,535","1,560","1,510","518,093","378,228",1.3697901794684688
83,054180,메디콕스,"2,160",100,4.42,"1,243,221","2,240","2,310","2,130","53,377","22,806",2.3404805752872053
84,019590,엠벤처투자,962,37,3.70,"1,233,968","1,000","1,000",961,"130,377","95,625",1.3634196078431373
85,331520,밸로프,"1,570",15,0.96,"1,213,933","1,545","1,585","1,540","288,763","147,962",1.95160243846393
86,101670,하이드로리튬,"22,400",550,2.40,"1,206,537","22,700","23,500","22,000","74,229","13,804",5.377354390031875
87,045390,대아티아이,"3,395",0,0.00,"1,139,966","3,425","3,480","3,375","74,081","32,324",2.2918265066204677
88,030350,드래곤플라이,794,25,3.05,"1,126,549",820,821,792,"69,400","18,389",3.773995323291098
89,148780,비플라이소프트,"1,095",20,1.79,"1,109,259","1,095","1,140","1,075","209,882","96,405",2.1770862507131374
90,061250,화일약품,"2,465",70,2.76,"1,106,265","2,530","2,540","2,450","129,400","43,250",2.991907514450867
91,037440,희림,"10,650",50,0.47,"1,090,325","10,800","10,950","10,600","185,344","203,753",0.9096504100553121
92,134580,탑코미디어,"5,920",410,7.44,"1,051,598","5,780","5,940","5,600","31,742","8,869",3.5789829744052315
93,044060,조광ILI,"1,285",5,0.39,"1,023,015","1,275","1,295","1,270","428,356","737,221",0.5810415058713737
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,006,690","1,245","1,245","1,200","351,989","282,062",1.2479135792839873
95,257720,실리콘투,"2,600",20,0.76,"1,002,135","2,645","2,645","2,580","165,324","85,228",1.9397850471675975
96,215600,신라젠,"6,740",240,3.44,"975,701","7,000","7,000","6,710","116,459","41,443",2.8101006201288516
97,357880,비트나인,"9,190",290,3.26,"969,966","9,000","9,450","8,780","8,955","12,795",0.6998827667057445
98,270520,지엔원에너지,"4,120",105,2.49,"954,934","4,200","4,265","4,120","56,724","43,763",1.2961634257249275
99,388720,유일로보틱스,"27,400",250,0.92,"947,940","27,250","28,450","26,950","31,135","21,263",1.4642806753515496
