,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,128540,에코캡,"4,230",195,4.83,"4,192,596","4,040","4,630","4,000","53,259","7,499",7.102146952927057
32,900280,골든센츄리,391,2,0.51,"3,927,454",402,403,390,"343,759","374,390",0.9181842463741019
33,006910,보성파워텍,"4,210",105,2.43,"3,832,607","4,395","4,530","4,200","146,506","31,697",4.622077799160804
34,388050,지투파워,"8,880",190,2.09,"3,647,375","9,190","9,300","8,770","46,286","12,751",3.6299898047211983
35,317850,대모,"13,150",600,4.78,"3,634,828","12,550","14,350","12,550","116,293","118,708",0.9796559625299053
36,106520,노블엠앤비,"1,760",215,13.92,"3,520,890","1,590","2,000","1,585","40,560","39,475",1.0274857504749841
37,082660,코스나인,899,24,2.74,"3,489,131",871,920,821,"37,032","47,998",0.7715321471727988
38,060230,소니드,"4,255",135,3.28,"3,480,499","4,220","4,445","4,160","60,653","30,429",1.993263005685366
39,121850,코이즈,"2,115",60,2.92,"3,156,313","2,065","2,200","2,035","351,356","67,886",5.175676870046844
40,121800,비덴트,"4,425",75,1.67,"3,150,107","4,505","4,635","4,395","70,963","17,503",4.05433354282123
41,046070,코다코,"1,135",60,5.58,"3,134,179","1,075","1,260","1,065","209,402","60,619",3.4543954865636186
42,025980,아난티,"7,320",10,0.14,"3,120,734","7,250","7,650","7,180","93,330","18,661",5.001339692406623
43,204610,티쓰리,"1,860",45,2.48,"3,041,462","1,835","1,885","1,815","238,358","463,894",0.5138199674925737
44,073570,어반리튬,"16,800","1,200",7.69,"3,025,065","15,700","18,000","15,700","79,300","32,373",2.4495721743428165
45,900300,오가닉티코스메틱,259,9,3.60,"2,972,189",250,260,246,"382,181","701,891",0.5445019240879282
46,143540,영우디에스피,"1,445",10,0.70,"2,834,229","1,435","1,570","1,430","109,154","99,992",1.091627330186415
47,073640,테라사이언스,"2,265",130,5.43,"2,826,828","2,250","2,340","2,175","397,908","79,150",5.02726468730259
48,046390,삼화네트웍스,"3,505",85,2.49,"2,789,512","3,460","3,590","3,425","179,380","77,381",2.3181401119137774
49,041440,현대에버다임,"8,610",360,4.36,"2,753,539","8,360","8,890","8,260","34,190","18,394",1.8587582907469826
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,710,964","57,200","61,400","56,300","48,610","25,852",1.880318737428439
51,217480,에스디생명공학,"1,550",130,9.15,"2,658,980","1,435","1,635","1,420","70,900","89,767",0.7898225405772723
52,013720,CBI,396,4,1.00,"2,646,384",400,402,395,"569,197","431,832",1.3180982419088905
53,288980,모아데이타,"2,935",130,4.24,"2,569,340","3,005","3,010","2,930","327,949","85,095",3.8539162112932606
54,053950,경남제약,"2,480",230,8.49,"2,565,213","2,655","2,665","2,470","165,592","67,906",2.438547403764027
55,003310,대주산업,"2,315",45,1.98,"2,559,947","2,290","2,450","2,280","118,693","72,283",1.642059682082924
56,160550,NEW,"8,360",230,2.83,"2,514,960","8,200","8,780","8,080","41,562","9,595",4.3316310578426265
57,020180,대신정보통신,"1,235",45,3.52,"2,508,892","1,335","1,350","1,230","288,230","132,124",2.1815113075595653
58,089530,에이티세미콘,"1,150",30,2.54,"2,459,917","1,165","1,180","1,135","327,309","205,948",1.5892798182065375
59,348340,뉴로메카,"19,800",750,3.94,"2,455,433","19,050","20,500","18,750","43,517","38,506",1.1301355632888381
60,331520,밸로프,"1,560",5,0.32,"2,423,183","1,545","1,625","1,540","133,799","298,599",0.4480892434335011
61,096630,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"141,674","242,262",0.5847966251413759
62,038870,에코바이오,"5,160",120,2.38,"2,392,575","5,340","5,860","5,130","22,399","13,842",1.6181910128594135
63,340440,세림B&G,"2,345",85,3.76,"2,388,974","2,270","2,475","2,230","64,299","16,094",3.9952156083012302
64,066410,버킷스튜디오,"1,655",15,0.91,"2,334,169","1,660","1,685","1,630","353,458","340,317",1.0386139981252773
65,204630,스튜디오산타클로스,"1,175",50,4.08,"2,298,817","1,230","1,230","1,175","341,310","274,184",1.2448209961193943
66,205470,휴마시스,"18,050",550,3.14,"2,238,535","17,500","18,850","17,300","97,139","157,603",0.6163524805999886
67,053260,금강철강,"6,910",290,4.38,"2,191,111","6,760","7,430","6,760","25,456","12,837",1.98301783905897
68,336060,웨이버스,"1,700",10,0.59,"2,178,178","1,680","1,790","1,680","80,503","80,726",0.9972375690607734
69,322780,코퍼스코리아,"2,975",25,0.83,"2,092,710","3,085","3,175","2,920","29,037","30,429",0.9542541654342896
70,142760,비엘,"4,330",0,0.00,"2,091,305","4,305","4,840","4,235","11,250","6,396",1.7589118198874296
71,043910,자연과환경,"1,280",10,0.78,"2,089,413","1,295","1,305","1,255","595,984","480,182",1.2411627257998008
72,099440,스맥,"1,990",105,5.57,"2,036,681","1,890","2,035","1,865","67,388","102,674",0.6563297426807176
73,052020,에스티큐브,"15,550","1,450",10.28,"1,999,881","14,200","16,200","13,950","35,381","33,496",1.0562753761643182
74,389260,대명에너지,"23,150",700,3.12,"1,960,159","22,500","25,150","22,300","42,546","10,866",3.9155162893429045
75,362320,청담글로벌,"11,200",400,3.70,"1,945,232","11,100","11,350","10,900","258,769","332,389",0.7785125259861186
76,263800,데이타솔루션,"7,260",350,4.60,"1,904,148","7,430","7,520","7,220","49,631","12,334",4.023917626074266
77,108860,셀바스AI,"8,730",130,1.51,"1,842,279","8,600","8,930","8,360","42,431","26,891",1.577888512885352
78,109610,에스와이,"4,095",40,0.99,"1,801,562","4,085","4,245","4,025","77,029","18,890",4.077766013763896
79,007390,네이처셀,"13,450","1,750",11.51,"1,764,369","14,750","14,850","13,300","165,982","74,676",2.222695377363544
80,267320,나인테크,"3,285",50,1.55,"1,728,446","3,240","3,420","3,170","25,981","10,864",2.391476435935199
81,054180,메디콕스,"2,125",135,5.97,"1,701,896","2,240","2,310","2,095","67,875","54,359",1.2486432789418496
82,900270,헝셩그룹,425,2,0.47,"1,699,833",427,432,422,"256,249","271,414",0.9441259478140406
83,357880,비트나인,"9,380",480,5.39,"1,637,189","9,000","9,580","8,780","11,722","37,069",0.31622110118967334
84,134580,탑코미디어,"5,800",290,5.26,"1,634,745","5,780","6,220","5,600","12,972","12,567",1.0322272618763428
85,019590,엠벤처투자,960,39,3.90,"1,631,586","1,000","1,000",955,"134,945","117,444",1.1490157011000988
86,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,591,035","11,200","11,650","11,000","180,379","157,776",1.1432600649021398
87,298870,다올인베스트먼트,"3,510",10,0.28,"1,529,877","3,480","3,595","3,465","202,100","28,014",7.214250017848219
88,032820,우리기술,"1,520",15,0.98,"1,511,423","1,535","1,560","1,510","619,727","247,578",2.503158600521856
89,222420,쎄노텍,"2,040",40,2.00,"1,476,960","2,020","2,070","1,985","79,372","173,590",0.45723832017973387
90,019550,SBI인베스트먼트,"1,225",5,0.41,"1,435,117","1,245","1,250","1,200","329,640","270,938",1.2166621145797194
91,151910,SBW생명과학,811,1,0.12,"1,402,480",813,837,804,"136,653","22,247",6.142536072279409
92,052220,iMBC,"3,560",115,3.34,"1,337,319","3,440","3,745","3,380","35,532","36,796",0.9656484400478312
93,101670,하이드로리튬,"22,450",500,2.18,"1,287,507","22,700","23,500","22,000","94,932","15,514",6.119118215805079
94,045390,대아티아이,"3,380",15,0.44,"1,276,965","3,425","3,480","3,370","71,185","14,167",5.02470530105174
95,037440,희림,"10,550",150,1.40,"1,273,913","10,800","10,950","10,400","190,947","177,096",1.07821181731942
96,044060,조광ILI,"1,280",0,0.00,"1,267,511","1,275","1,295","1,270","395,889","684,011",0.578775779921668
97,037950,엘컴텍,"1,285",50,3.75,"1,255,310","1,340","1,340","1,280","234,558","115,510",2.0306293827374255
98,041190,우리기술투자,"4,560",95,2.04,"1,241,487","4,675","4,745","4,560","49,508","24,243",2.0421564987831538
99,030350,드래곤플라이,796,23,2.81,"1,234,367",820,821,792,"129,718","7,979",16.257425742574256
