,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,042520,3.21,한스바이오메드,"11,250",100,0.90,"7,906","11,000","11,450","10,900",672,910,0.7384615384615385
60,224060,3.19,더코디,"8,410",210,2.44,"40,173","8,590","8,590","8,150",254,404,0.6287128712871287
61,134580,3.19,탑코미디어,"5,830",320,5.81,"578,439","5,780","5,940","5,650","7,152","3,037",2.3549555482383933
62,322780,3.16,코퍼스코리아,"3,105",105,3.50,"1,091,262","3,085","3,175","3,010","5,725","1,318",4.343702579666161
63,019990,3.14,에너토크,"11,500",0,0.00,"93,194","11,600","11,650","11,150","8,700","7,210",1.2066574202496532
64,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"20,757","3,215","3,345","3,215","3,346",71,47.12676056338028
65,003310,3.07,대주산업,"2,350",80,3.52,"842,529","2,290","2,380","2,280","6,129","10,903",0.5621388608639823
66,419080,3.06,엔젯,"15,150",400,2.71,"44,759","14,750","15,250","14,700","6,278",629,9.980922098569158
67,408920,3.06,에스케이증권7호스팩,"3,370",100,3.06,"8,701","3,270","3,390","3,270",457,850,0.5376470588235294
68,045300,3.05,성우테크론,"4,220",120,2.93,"58,255","4,100","4,370","4,095","1,216",578,2.1038062283737022
69,083470,3.02,이엠앤아이,"6,150",170,2.84,"102,407","5,990","6,170","5,970","4,441",302,14.705298013245033
70,277810,3.02,레인보우로보틱스,"58,000","1,300",2.29,"333,030","57,200","58,400","56,300","2,860","5,537",0.5165251941484559
71,078890,3.01,가온미디어,"7,540",190,2.59,"64,425","7,380","7,550","7,320","3,583",203,17.65024630541872
72,104620,2.97,노랑풍선,"8,670",340,4.08,"45,953","8,490","8,780","8,420",83,212,0.3915094339622642
73,403870,2.92,HPSP,"59,900","1,200",2.04,"48,852","58,700","60,200","58,200","2,002",169,11.846153846153847
74,389260,2.91,대명에너지,"22,950",500,2.23,"68,758","22,500","22,950","22,300","4,764","1,847",2.5793178126691934
75,065650,2.88,메디프론,"1,785",5,0.28,"305,450","1,765","1,800","1,735","28,319","21,295",1.3298426860765438
76,200470,2.87,에이팩트,"2,685",10,0.37,"11,017","2,690","2,690","2,610",336,779,0.4313222079589217
77,380540,2.87,옵티코어,"2,685",20,0.75,"388,918","2,610","2,690","2,610","14,939","8,459",1.766047996217047
78,038070,2.87,서린바이오,"12,550",250,2.03,"20,571","12,400","12,600","12,200",925,449,2.060133630289532
79,049070,2.84,인탑스,"30,750",700,2.33,"60,620","30,200","30,800","29,900","2,914",365,7.983561643835617
80,311320,2.84,지오엘리먼트,"10,850",100,0.93,"5,573","10,700","10,900","10,550",329,94,3.5
81,221840,2.80,하이즈항공,"3,305",75,2.32,"27,812","3,230","3,330","3,215",564,305,1.8491803278688526
82,043910,2.79,자연과환경,"1,290",0,0.00,"613,420","1,295","1,295","1,255","32,285","61,181",0.5276965070855331
83,204610,2.75,티쓰리,"1,865",50,2.75,"1,185,246","1,835","1,870","1,815","32,326","15,946",2.0272168568920104
84,089890,2.71,코세스,"11,350",50,0.44,"68,385","11,350","11,500","11,050","8,014","4,419",1.8135324734102738
85,179530,2.71,애드바이오텍,"4,550",50,1.11,"8,062","4,510","4,580","4,430",350,"1,043",0.33557046979865773
86,099440,2.68,스맥,"1,915",30,1.59,"48,932","1,890","1,920","1,865","5,447","19,430",0.28033968090581574
87,218410,2.65,RFHIC,"23,250",250,1.09,"17,316","22,700","23,400","22,650",937,510,1.8372549019607842
88,089530,2.64,에이티세미콘,"1,165",15,1.27,"1,170,878","1,165","1,180","1,135","61,214","42,022",1.4567131502546284
89,219420,2.63,링크제니시스,"6,640",110,1.63,"42,883","6,750","6,750","6,470",226,131,1.7251908396946565
90,051980,2.58,중앙디앤엠,"1,390",10,0.72,"72,341","1,365","1,405","1,355","24,031","6,164",3.898604802076574
91,200130,2.55,콜마비앤에이치,"28,200",350,1.26,"13,854","27,750","28,300","27,500",483,537,0.8994413407821229
92,419120,2.55,산돌,"14,050",200,1.44,"24,758","13,950","14,150","13,700","2,965","1,722",1.721835075493612
93,054180,2.47,메디콕스,"2,280",20,0.88,"270,872","2,240","2,310","2,225","8,004","7,194",1.1125938281901584
94,296640,2.45,이노룰스,"12,550",150,1.21,"169,172","12,350","12,600","12,250","11,803","6,158",1.9166937317310815
95,108490,2.45,로보티즈,"25,050",400,1.62,"64,739","24,700","25,150","24,450","1,178",243,4.847736625514403
96,094940,2.41,푸른기술,"7,640",30,0.39,"25,209","7,550","7,660","7,460",577,"1,844",0.3129067245119306
97,039240,2.14,경남스틸,"3,100",35,1.14,"35,543","3,040","3,120","3,035","7,725",14,551.7857142857143
98,321550,1.83,티움바이오,"11,150",450,4.21,"60,989","10,950","11,300","10,950","2,326","4,223",0.5507932749230405
99,293780,1.83,압타바이오,"11,150",100,0.90,"25,140","10,950","11,250","10,950","9,968","1,046",9.529636711281071
