,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,039980,3.98,리노스,967,19,2.00,"367,859",959,977,930,"15,971","51,416",0.31062315232612414
90,389500,3.97,에스비비테크,"22,250",350,1.55,"681,445","21,900","22,900","21,400","19,665","12,721",1.5458690354531877
91,089230,3.97,THE E&M,367,8,2.23,"482,490",354,368,353,"90,426","87,010",1.0392598551890588
92,073640,3.91,테라사이언스,"2,260",135,5.64,"3,035,111","2,250","2,340","2,175","430,660","128,155",3.360461940618782
93,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","8,232","1,569",5.246653919694072
94,039020,3.83,이건홀딩스,"3,520",0,0.00,"856,242","3,570","3,925","3,390","29,063","12,214",2.3794825609955788
95,100120,3.83,뷰웍스,"32,550","1,000",3.17,"23,837","31,700","32,700","31,350","1,213","7,085",0.17120677487649966
96,131290,3.81,티에스이,"42,250",650,1.56,"44,246","41,100","42,300","40,700","1,205","1,533",0.7860404435746902
97,186230,3.76,그린플러스,"11,050",150,1.38,"530,272","11,200","11,900","10,650","51,492","21,414",2.4045951246847856
98,272110,3.69,케이엔제이,"14,050",450,3.31,"38,832","13,550","14,100","13,550","8,388","17,134",0.48955293568343644
99,064800,3.36,젬백스링크,"1,385",30,2.21,"6,945,462","1,355","1,475","1,340","197,454","236,019",0.836602137963469
