,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,053950,경남제약,"2,475",235,8.67,"2,476,600","2,655","2,665","2,470","167,781","70,145",2.3919167438876614
52,020180,대신정보통신,"1,235",45,3.52,"2,470,423","1,335","1,350","1,230","286,032","97,503",2.9335712747300082
53,160550,NEW,"8,390",260,3.20,"2,469,535","8,200","8,780","8,080","44,585","6,807",6.549875128544146
54,900300,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,219","586,694",0.5509158096043253
55,038870,에코바이오,"5,200",160,3.17,"2,368,760","5,340","5,860","5,140","23,230","18,230",1.274273176083379
56,096630,에스코넥,"1,035",46,4.65,"2,346,163",992,"1,105",992,"123,001","228,047",0.5393668848965345
57,046390,삼화네트웍스,"3,520",100,2.92,"2,340,991","3,460","3,590","3,425","146,832","94,091",1.5605318255731153
58,288980,모아데이타,"2,945",120,3.92,"2,336,529","3,005","3,010","2,930","241,979","105,393",2.295968422950291
59,089530,에이티세미콘,"1,140",40,3.39,"2,318,480","1,165","1,180","1,135","340,204","177,786",1.9135589978963472
60,348340,뉴로메카,"19,950",900,4.72,"2,318,369","19,050","20,500","18,750","55,765","84,413",0.6606209943965977
61,013720,CBI,396,4,1.00,"2,262,145",400,402,395,"472,151","398,079",1.1860736185531013
62,053260,금강철강,"6,920",300,4.53,"2,174,302","6,760","7,430","6,760","8,988","18,833",0.47724738490946744
63,205470,휴마시스,"18,050",550,3.14,"2,154,977","17,500","18,850","17,300","102,117","156,596",0.6521047791769905
64,066410,버킷스튜디오,"1,665",25,1.52,"2,125,193","1,660","1,685","1,630","312,311","363,206",0.8598729095884979
65,336060,웨이버스,"1,700",10,0.59,"2,075,119","1,680","1,790","1,680","91,040","61,354",1.4838478338820615
66,142760,비엘,"4,305",25,0.58,"2,067,741","4,305","4,840","4,235","18,087","6,475",2.793359073359073
67,322780,코퍼스코리아,"2,960",40,1.33,"2,058,833","3,085","3,175","2,920","16,637","31,257",0.5322647726909172
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,024,585","1,230","1,230","1,180","300,328","299,607",1.0024064858297703
69,043910,자연과환경,"1,265",25,1.94,"1,947,703","1,295","1,305","1,255","616,398","432,468",1.4253031438164212
70,340440,세림B&G,"2,420",160,7.08,"1,929,158","2,270","2,475","2,230","63,386","46,254",1.3703895879275305
71,389260,대명에너지,"23,400",950,4.23,"1,899,906","22,500","25,150","22,300","48,298","12,889",3.7472263170145084
72,362320,청담글로벌,"11,100",300,2.78,"1,878,579","11,100","11,350","10,900","245,417","335,080",0.7324131550674465
73,099440,스맥,"2,030",145,7.69,"1,835,324","1,890","2,035","1,865","75,501","112,714",0.6698458044253598
74,052020,에스티큐브,"15,750","1,650",11.70,"1,798,764","14,200","16,200","13,950","33,331","100,060",0.3331101339196482
75,263800,데이타솔루션,"7,290",320,4.20,"1,744,901","7,430","7,520","7,250","42,119","14,150",2.97660777385159
76,109610,에스와이,"4,120",65,1.60,"1,744,287","4,085","4,245","4,025","82,370","13,039",6.31720223943554
77,267320,나인테크,"3,255",20,0.62,"1,692,331","3,240","3,420","3,170","40,666","14,211",2.8615860952783057
78,900270,헝셩그룹,425,2,0.47,"1,619,288",427,432,422,"234,977","347,721",0.6757630399084323
79,007390,네이처셀,"13,600","1,600",10.53,"1,566,881","14,750","14,850","13,500","144,669","65,187",2.2192921901606146
80,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,529,881","11,200","11,650","11,000","210,144","190,384",1.1037902344734851
81,134580,탑코미디어,"5,970",460,8.35,"1,506,827","5,780","6,220","5,600","8,937","28,301",0.3157838945620296
82,298870,다올인베스트먼트,"3,520",0,0.00,"1,463,158","3,480","3,595","3,465","85,035","44,791",1.8984840704605837
83,032820,우리기술,"1,515",20,1.30,"1,439,573","1,535","1,560","1,510","650,268","379,057",1.7154886995887162
84,019590,엠벤처투자,965,34,3.40,"1,364,166","1,000","1,000",961,"121,642","140,112",0.8681768870617792
85,222420,쎄노텍,"2,030",30,1.50,"1,360,475","2,020","2,070","1,985","68,360","162,584",0.4204595778182355
86,054180,메디콕스,"2,155",105,4.65,"1,329,272","2,240","2,310","2,130","47,924","24,216",1.9790221341261975
87,151910,SBW생명과학,806,6,0.74,"1,328,016",813,837,804,"92,995","25,802",3.6041779706999457
88,331520,밸로프,"1,560",5,0.32,"1,244,838","1,545","1,585","1,540","276,045","161,487",1.7093945642683313
89,101670,하이드로리튬,"22,400",550,2.40,"1,231,131","22,700","23,500","22,000","87,758","13,032",6.7340392879066915
90,045390,대아티아이,"3,380",15,0.44,"1,206,836","3,425","3,480","3,370","79,568","27,244",2.920569666715607
91,148780,비플라이소프트,"1,090",25,2.24,"1,188,360","1,095","1,140","1,075","213,153","132,301",1.6111216090581326
92,061250,화일약품,"2,465",70,2.76,"1,142,750","2,530","2,540","2,450","125,999","48,253",2.6112158829502827
93,030350,드래곤플라이,796,23,2.81,"1,141,021",820,821,792,"73,379","29,364",2.498944285519684
94,037440,희림,"10,650",50,0.47,"1,122,841","10,800","10,950","10,600","176,036","232,085",0.7584979641079777
95,041190,우리기술투자,"4,590",65,1.40,"1,091,432","4,675","4,745","4,575","88,046","25,311",3.478566631109004
96,215600,신라젠,"6,710",270,3.87,"1,087,202","7,000","7,000","6,700","105,365","70,986",1.484306764714169
97,044060,조광ILI,"1,280",0,0.00,"1,082,746","1,275","1,295","1,270","374,230","739,242",0.506234764799619
98,270520,지엔원에너지,"4,065",160,3.79,"1,080,436","4,200","4,265","4,065","60,386","41,539",1.4537181925419485
99,257720,실리콘투,"2,595",25,0.95,"1,059,861","2,645","2,645","2,580","209,154","125,766",1.6630408854539382
