,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,357880,비트나인,"9,140",240,2.70,"2,486,678","9,000","9,580","8,780","37,473","8,126",4.611493969972926
73,108860,셀바스AI,"8,850",250,2.91,"2,464,132","8,600","8,930","8,360","26,516","118,002",0.22470805579566447
74,038870,에코바이오,"5,080",40,0.79,"2,453,638","5,340","5,860","5,080","22,166","4,447",4.984483921744997
75,052020,에스티큐브,"15,150","1,050",7.45,"2,362,964","14,200","16,200","13,950","32,288","21,852",1.47757642321069
76,900270,헝셩그룹,429,2,0.47,"2,291,412",427,434,422,"370,214","364,910",1.0145350908443178
77,099440,스맥,"2,015",130,6.90,"2,284,364","1,890","2,035","1,865","155,449","67,703",2.2960430113879737
78,377030,맥스트,"14,000","1,050",8.11,"2,270,359","13,150","14,300","12,850","89,359","150,881",0.5922481955978552
79,053260,금강철강,"6,940",320,4.83,"2,236,338","6,760","7,430","6,760","16,620","13,792",1.205046403712297
80,322780,코퍼스코리아,"3,000",0,0.00,"2,220,624","3,085","3,175","2,920","27,303","35,095",0.7779740703803961
81,445970,신영스팩9호,"2,085",50,2.46,"2,212,840","2,035","2,565","2,035","28,748","15,470",1.8583063994828701
82,061250,화일약품,"2,540",5,0.20,"2,181,591","2,530","2,550","2,450","77,822","173,918",0.44746374728320243
83,362320,청담글로벌,"11,150",350,3.24,"2,175,908","11,100","11,350","10,900","302,066","325,865",0.9269666886594142
84,142760,비엘,"4,330",0,0.00,"2,137,897","4,305","4,840","4,235","16,162","2,228",7.2540394973070015
85,263800,데이타솔루션,"7,320",290,3.81,"2,089,969","7,430","7,520","7,220","35,841","30,663",1.168868016828099
86,007390,네이처셀,"13,250","1,950",12.83,"2,084,125","14,750","14,850","13,200","144,804","55,229",2.6218834308062795
87,389260,대명에너지,"23,050",600,2.67,"2,044,745","22,500","25,150","22,300","39,275","11,612",3.382276954874268
88,054180,메디콕스,"2,105",155,6.86,"1,975,055","2,240","2,310","2,095","99,705","69,149",1.4418863613356665
89,109610,에스와이,"4,095",40,0.99,"1,921,563","4,085","4,245","4,025","91,692","12,588",7.284080076263108
90,060900,대한그린파워,620,16,2.52,"1,885,205",640,640,618,"158,122","100,700",1.5702284011916583
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,835,599","11,200","11,650","11,000","157,073","254,418",0.6173816318027813
92,044060,조광ILI,"1,285",5,0.39,"1,815,986","1,275","1,300","1,270","322,762","550,508",0.5862984734100141
93,267320,나인테크,"3,265",30,0.93,"1,794,863","3,240","3,420","3,170","71,785","21,286",3.3724043972564126
94,085670,뉴프렉스,"6,780",360,5.61,"1,771,687","6,460","6,810","6,330","53,441","84,129",0.6352268539980268
95,134580,탑코미디어,"5,840",330,5.99,"1,770,810","5,780","6,220","5,600","11,238","14,894",0.7545320263193233
96,222420,쎄노텍,"2,030",30,1.50,"1,738,076","2,020","2,070","1,985","88,187","259,061",0.34041017366566173
97,032820,우리기술,"1,520",15,0.98,"1,677,181","1,535","1,560","1,510","589,933","209,825",2.8115477183367092
98,151910,SBW생명과학,811,1,0.12,"1,556,958",813,837,804,"43,590","35,645",1.2228924112778792
99,045390,대아티아이,"3,330",65,1.91,"1,555,112","3,425","3,480","3,320","55,459","26,388",2.1016750037896013
