,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,086960,MDS테크,"2,520",35,1.41,"4,224,220","2,480","2,640","2,435","105,545","51,635",2.0440592621284015
27,015710,코콤,"7,940",100,1.24,"4,175,610","8,100","8,580","7,890","44,216","9,131",4.842404993976563
28,236810,엔비티,"6,880",230,3.46,"4,159,598","6,610","7,130","6,530","76,485","26,191",2.920277958077202
29,128540,에코캡,"4,330",295,7.31,"3,940,637","4,040","4,630","4,000","18,222","6,251",2.915053591425372
30,900280,골든센츄리,393,0,0.00,"3,618,768",402,403,390,"544,842","429,242",1.2693119499023862
31,317850,대모,"13,100",550,4.38,"3,563,616","12,550","14,350","12,550","104,019","96,661",1.0761217036860782
32,006910,보성파워텍,"4,235",80,1.85,"3,540,641","4,395","4,530","4,230","74,463","32,535",2.2887044721069616
33,388050,지투파워,"8,850",220,2.43,"3,449,871","9,190","9,300","8,800","37,599","10,441",3.601091849439709
34,106520,노블엠앤비,"1,760",215,13.92,"3,409,594","1,590","2,000","1,585","39,624","37,068",1.0689543541599222
35,060230,소니드,"4,210",90,2.18,"3,347,165","4,220","4,445","4,160","49,336","14,896",3.31203007518797
36,121850,코이즈,"2,115",60,2.92,"3,041,488","2,065","2,200","2,035","367,492","56,792",6.470840963515988
37,046070,코다코,"1,140",65,6.05,"3,041,247","1,075","1,260","1,065","170,347","116,011",1.4683693787658068
38,335890,비올,"3,750",150,4.17,"3,016,816","3,600","3,820","3,570","12,863","73,384",0.17528344053199607
39,025980,아난티,"7,290",40,0.55,"2,960,423","7,250","7,650","7,180","45,839","16,814",2.7262400380635183
40,073570,어반리튬,"16,800","1,200",7.69,"2,933,634","15,700","18,000","15,700","60,491","27,045",2.2366796080606397
41,121800,비덴트,"4,410",90,2.00,"2,920,010","4,505","4,635","4,410","68,397","23,396",2.9234484527269617
42,041460,한국전자인증,"5,630",200,3.68,"2,895,859","5,400","5,870","5,300","49,121","28,347",1.7328465093307934
43,204610,티쓰리,"1,855",40,2.20,"2,812,165","1,835","1,885","1,815","280,249","419,498",0.668058012195529
44,073640,테라사이언스,"2,240",155,6.47,"2,719,284","2,250","2,340","2,175","390,255","72,263",5.400481574249616
45,041440,현대에버다임,"8,530",280,3.39,"2,690,243","8,360","8,890","8,260","38,462","15,365",2.5032216075496256
46,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,493,243","57,200","61,400","56,300","43,777","24,705",1.7719894758146124
47,217480,에스디생명공학,"1,560",140,9.86,"2,486,780","1,435","1,635","1,420","53,706","150,360",0.3571827613727055
48,003310,대주산업,"2,315",45,1.98,"2,483,096","2,290","2,450","2,280","128,735","80,909",1.5911085293354261
49,082660,코스나인,911,36,4.11,"2,480,340",871,913,821,"52,305","47,850",1.0931034482758621
50,160550,NEW,"8,340",210,2.58,"2,457,438","8,200","8,780","8,080","23,207","29,937",0.7751945752747437
51,020180,대신정보통신,"1,235",45,3.52,"2,448,616","1,335","1,350","1,230","295,611","98,141",3.0121050325552012
52,053950,경남제약,"2,485",225,8.30,"2,418,434","2,655","2,665","2,475","160,503","68,670",2.337308868501529
53,143540,영우디에스피,"1,475",40,2.79,"2,392,300","1,435","1,570","1,430","70,293","113,442",0.6196382292272703
54,038870,에코바이오,"5,180",140,2.78,"2,363,807","5,340","5,860","5,140","34,771","11,565",3.006571552096844
55,096630,에스코넥,"1,035",46,4.65,"2,337,188",992,"1,105",992,"103,596","86,911",1.191978000483253
56,900300,오가닉티코스메틱,254,4,1.60,"2,333,347",250,260,246,"339,096","551,724",0.6146116536529134
57,288980,모아데이타,"2,950",115,3.75,"2,302,903","3,005","3,010","2,930","266,268","122,854",2.167353118335585
58,089530,에이티세미콘,"1,145",35,2.97,"2,299,717","1,165","1,180","1,135","339,658","202,553",1.6768845684833105
59,348340,뉴로메카,"19,950",900,4.72,"2,293,702","19,050","20,500","18,750","49,416","69,470",0.7113286310637685
60,013720,CBI,396,4,1.00,"2,169,744",400,402,395,"506,528","374,895",1.351119646834447
61,053260,금강철강,"6,950",330,4.98,"2,169,292","6,760","7,430","6,760","16,619","8,051",2.0642156253881505
62,205470,휴마시스,"18,050",550,3.14,"2,137,828","17,500","18,850","17,300","106,717","142,905",0.7467688324411322
63,322780,코퍼스코리아,"2,970",30,1.00,"2,053,529","3,085","3,175","2,920","40,298","27,738",1.452808421659817
64,142760,비엘,"4,325",5,0.12,"2,043,968","4,305","4,840","4,235","14,838","5,508",2.6938997821350763
65,066410,버킷스튜디오,"1,670",30,1.83,"2,014,856","1,660","1,685","1,630","248,321","409,907",0.6057983884149332
66,336060,웨이버스,"1,710",20,1.18,"1,997,816","1,680","1,790","1,680","94,747","61,667",1.5364295328133362
67,204630,스튜디오산타클로스,"1,190",35,2.86,"1,987,866","1,230","1,230","1,180","296,610","251,062",1.181421322223196
68,389260,대명에너지,"23,400",950,4.23,"1,887,037","22,500","25,150","22,300","40,760","11,054",3.6873529943911705
69,362320,청담글로벌,"11,050",250,2.31,"1,869,014","11,100","11,350","10,900","248,514","333,365",0.7454711802378774
70,043910,자연과환경,"1,270",20,1.55,"1,837,628","1,295","1,305","1,255","598,043","413,961",1.4446844026369634
71,099440,스맥,"2,025",140,7.43,"1,776,163","1,890","2,035","1,865","157,289","78,387",2.006569966958807
72,263800,데이타솔루션,"7,300",310,4.07,"1,727,932","7,430","7,520","7,250","35,167","50,928",0.690523876845743
73,046390,삼화네트웍스,"3,545",125,3.65,"1,726,841","3,460","3,570","3,425","161,991","77,687",2.085175125825428
74,052020,에스티큐브,"15,750","1,650",11.70,"1,716,115","14,200","16,200","13,950","27,241","72,765",0.3743695457981172
75,109610,에스와이,"4,120",65,1.60,"1,711,847","4,085","4,245","4,025","60,991","15,465",3.943808600064662
76,267320,나인테크,"3,280",45,1.39,"1,678,794","3,240","3,420","3,170","30,452","11,839",2.5721767041135233
77,900270,헝셩그룹,426,1,0.23,"1,589,385",427,432,422,"238,342","266,363",0.8948014551570601
78,007390,네이처셀,"13,600","1,600",10.53,"1,505,492","14,750","14,850","13,500","153,811","73,485",2.0930938286725183
79,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,488,363","11,200","11,650","11,000","210,165","184,139",1.1413388798679258
80,298870,다올인베스트먼트,"3,520",0,0.00,"1,438,375","3,480","3,595","3,465","78,244","63,571",1.2308127919963505
81,134580,탑코미디어,"5,970",460,8.35,"1,395,657","5,780","6,220","5,600","10,232","39,850",0.25676286072772897
82,032820,우리기술,"1,520",15,0.98,"1,388,200","1,535","1,560","1,510","669,056","363,776",1.8391977480647432
83,019590,엠벤처투자,965,34,3.40,"1,347,185","1,000","1,000",961,"147,304","117,289",1.2559063509792052
84,222420,쎄노텍,"2,035",35,1.75,"1,342,028","2,020","2,070","1,985","78,634","227,203",0.34609578218597464
85,151910,SBW생명과학,806,6,0.74,"1,312,200",813,837,804,"54,706","28,994",1.886804166379251
86,054180,메디콕스,"2,160",100,4.42,"1,272,497","2,240","2,310","2,130","68,363","13,050",5.238544061302682
87,331520,밸로프,"1,560",5,0.32,"1,232,404","1,545","1,585","1,540","290,530","144,908",2.0049272641952136
88,101670,하이드로리튬,"22,450",500,2.18,"1,219,144","22,700","23,500","22,000","85,684","12,973",6.6047945733446385
89,045390,대아티아이,"3,390",5,0.15,"1,178,642","3,425","3,480","3,375","70,626","25,897",2.7271884774298183
90,148780,비플라이소프트,"1,095",20,1.79,"1,158,987","1,095","1,140","1,075","150,040","162,099",0.9256071906674316
91,030350,드래곤플라이,796,23,2.81,"1,134,992",820,821,792,"65,469","22,673",2.8875314250430026
92,061250,화일약품,"2,455",80,3.16,"1,123,794","2,530","2,540","2,450","114,352","47,551",2.4048284999263947
93,340440,세림B&G,"2,340",80,3.54,"1,101,895","2,270","2,420","2,230","10,042","27,085",0.37075872254015135
94,037440,희림,"10,650",50,0.47,"1,100,888","10,800","10,950","10,600","184,163","214,825",0.8572698708250902
95,215600,신라젠,"6,710",270,3.87,"1,050,290","7,000","7,000","6,700","89,391","65,982",1.354778575975266
96,044060,조광ILI,"1,285",5,0.39,"1,048,763","1,275","1,295","1,270","363,866","731,010",0.49775789660880154
97,041190,우리기술투자,"4,580",75,1.61,"1,044,617","4,675","4,745","4,580","87,450","22,255",3.929454055268479
98,019550,SBI인베스트먼트,"1,220",0,0.00,"1,035,146","1,245","1,245","1,200","336,709","262,638",1.282026972486845
99,257720,실리콘투,"2,600",20,0.76,"1,028,258","2,645","2,645","2,580","210,589","121,265",1.7366016575269039
