,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,057030,YBM넷,"4,085",70,1.68,"477,112","4,185","4,220","4,070","14,346","12,513",1.1464876528410453
82,293490,카카오게임즈,"47,100","1,150",2.38,"471,298","48,800","48,800","47,050","14,406","11,625",1.2392258064516128
83,037950,엘컴텍,"1,315",20,1.50,"469,941","1,340","1,340","1,300","168,188","89,361",1.8821185975985049
84,030350,드래곤플라이,807,12,1.47,"465,075",820,821,805,"129,604","39,122",3.312816318184142
85,056080,유진로봇,"4,820",30,0.63,"462,557","4,835","4,940","4,745","17,270","51,623",0.33454080545493287
86,052020,에스티큐브,"14,100",0,0.00,"441,021","14,200","15,150","13,950","19,863","32,585",0.6095749578026699
87,005860,한일사료,"4,525",90,2.03,"427,810","4,455","4,595","4,440","12,827","57,170",0.2243659261850621
88,064240,홈캐스트,"5,100",300,5.56,"418,752","5,350","5,490","5,050","73,002","14,524",5.0263012944092536
89,270660,에브리봇,"16,900",800,4.97,"417,190","16,200","17,000","16,200","31,382","59,562",0.5268795540781035
90,291230,엔피,"5,810",40,0.68,"387,694","5,910","5,940","5,700","38,778","11,679",3.320318520421269
91,049080,기가레인,"1,585",35,2.16,"382,158","1,600","1,615","1,555","163,326","114,585",1.4253698128027228
92,215600,신라젠,"6,830",150,2.15,"381,693","7,000","7,000","6,820","83,347","28,696",2.9044814608307776
93,229000,젠큐릭스,"5,780","1,340",18.82,"369,528","5,470","5,910","5,400","9,404","8,890",1.0578177727784026
94,187220,디티앤씨,"5,160",110,2.18,"367,817","5,150","5,350","5,080","16,059","22,358",0.7182663923427856
95,222420,쎄노텍,"2,010",10,0.50,"367,691","2,020","2,040","1,985","36,721","187,271",0.19608481825803248
96,046390,삼화네트웍스,"3,455",35,1.02,"365,674","3,460","3,480","3,435","45,645","48,980",0.9319109840751327
97,257720,실리콘투,"2,605",15,0.57,"362,962","2,645","2,645","2,605","124,378","72,168",1.7234508369360382
98,054630,에이디칩스,391,8,2.01,"359,715",399,399,385,"101,985","34,002",2.9993823892712195
99,072770,율호,"1,765",40,2.32,"358,717","1,725","1,790","1,700","58,267","93,183",0.6252964596546581
