,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","297,157","117,677",2.5251918386770567
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","62,902","22,696",2.771501586182587
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","11,751","12,894",0.9113541181945091
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","16,904","43,277",0.3906000878064561
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","61,244","29,807",2.0546851410742444
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","26,242","43,355",0.6052819743974167
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","318,774","444,049",0.7178802339381465
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","15,470","30,150",0.5131011608623549
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","60,373","76,869",0.7854011369993105
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"264,876","242,522",1.0921730812050041
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","159,603","116,320",1.3721028198074279
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","40,071","35,186",1.1388336270107429
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","83,225","58,630",1.419495139007334
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","99,086","221,529",0.4472822971258842
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","147,910","48,455",3.0525229594469097
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","34,240","15,786",2.1690105156467756
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"468,199","312,768",1.496953013095969
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","351,828","277,240",1.2690376569037658
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","34,152","9,957",3.4299487797529378
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","20,920","72,502",0.28854376430995005
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","86,755","42,233",2.054199322804442
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","21,054","10,155",2.073264401772526
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","71,309","41,223",1.7298352861266768
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","26,248","14,380",1.8253129346314325
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"15,089","65,393",0.23074335173489519
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"103,464","47,048",2.1991157966332255
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","40,951","36,041",1.1362337338031687
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","41,842","20,532",2.0378920709136956
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","151,026","134,818",1.120221335429987
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","43,090","26,803",1.6076558594187218
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","84,575","91,342",0.9259157890127214
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","27,987","73,378",0.3814085965820818
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"584,456","499,828",1.1693142440999704
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","24,299","5,235",4.641642788920726
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","118,849","118,760",1.0007494105759516
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,917","47,836",0.9807885274688519
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","126,452","58,894",2.1471117601113865
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","75,140","104,295",0.7204563977180114
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","60,874","52,031",1.169956372162749
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","338,608","107,693",3.144196930162592
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","185,462","119,656",1.5499598850036773
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","68,399","47,938",1.426822145270975
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","462,295","883,233",0.523412281923343
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","415,400","67,344",6.168329769541459
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","141,329","34,171",4.135933979105089
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","54,101","145,226",0.37252971231046783
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","29,105","34,595",0.8413065471889001
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","280,680","233,124",1.2039944407268235
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","442,928","323,179",1.3705345953790313
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","36,413","10,908",3.3381921525485883
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","116,013","83,450",1.3902097064110246
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","36,149","13,936",2.5939293915040182
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","140,453","143,942",0.9757610704311459
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"245,700","102,747",2.3913106952027796
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"295,229","349,351",0.8450784454602964
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","57,564","102,157",0.563485615278444
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","44,147","16,844",2.620933270007124
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","100,774","47,352",2.128188883257307
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","33,063","10,263",3.2215726395790703
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","95,184","156,279",0.6090645576181061
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"32,934","73,779",0.4463871833448542
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","131,764","299,048",0.4406115406222412
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","164,096","12,872",12.748290863890615
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","18,221","2,835",6.42716049382716
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","31,684","40,907",0.7745373652431125
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","39,726","25,282",1.5713155604778104
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","112,430","47,903",2.347034632486483
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","18,688","6,047",3.0904580783859763
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","237,494","328,470",0.7230310226200262
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","145,234","72,431",2.005135922464138
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","98,107","151,905",0.6458444422500905
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","161,688","238,371",0.6783039883207269
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"21,942","120,259",0.18245619870446286
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","3,994","8,097",0.49326911201679635
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","278,899","270,988",1.0291931746055176
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","33,701","5,436",6.1995952906548935
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","63,182","49,590",1.2740875176446864
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","324,845","502,694",0.6462082300564558
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","111,974","47,684",2.348250985655566
