,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,051160,지어소프트,"11,450",650,5.37,"820,153","12,000","12,150","11,400","135,287","35,615",3.798596097150077
25,322180,티라유텍,"10,100",550,5.16,"92,326","10,650","10,700","9,950","12,044","7,437",1.6194702164851418
26,950200,소마젠,"7,360",400,5.15,"240,460","7,760","7,760","7,330","13,693","9,422",1.453300785395882
27,214870,뉴지랩파마,"12,000",650,5.14,"417,468","12,650","12,750","11,800","86,116","36,416",2.3647847100175747
28,265560,영화테크,"9,980",520,4.95,"439,515","10,450","11,400","9,960","12,874","27,729",0.4642792744058567
29,089140,넥스턴바이오,"2,040",105,4.90,"963,488","2,140","2,140","2,020","25,048","28,133",0.8903423026339174
30,222110,팬젠,"6,440",330,4.87,"18,790","6,780","6,830","6,360","3,964","1,343",2.9516008935219658
31,196700,웹스,"3,435",175,4.85,"499,026","3,580","3,600","3,400","15,113","35,608",0.4244270950348236
32,351320,에스에이티이엔지,"3,465",175,4.81,"639,512","3,575","3,665","3,450","60,385","8,415",7.175876411170528
33,019990,에너토크,"10,950",550,4.78,"432,064","11,600","11,650","10,850","57,525","37,547",1.5320797933256984
34,237690,에스티팜,"82,600","4,100",4.73,"221,668","87,700","87,800","82,500","17,881","1,244",14.37379421221865
35,215600,신라젠,"6,650",330,4.73,"1,643,974","7,000","7,000","6,640","92,194","59,096",1.5600717476648165
36,020180,대신정보통신,"1,220",60,4.69,"2,957,527","1,335","1,350","1,215","197,671","150,559",1.3129138742951267
37,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,122","9,714",1.2478896438130533
38,293490,카카오게임즈,"46,050","2,200",4.56,"1,334,754","48,800","48,800","45,850","68,823","25,167",2.7346525211586603
39,065370,위세아이텍,"12,600",600,4.55,"136,674","13,200","13,300","12,450","20,005","6,168",3.2433527885862516
40,113810,디젠스,945,45,4.55,"285,313",982,986,942,"19,760","10,612",1.8620429702223897
41,304840,피플바이오,"15,750",750,4.55,"435,230","16,600","16,700","15,650","48,878","38,439",1.2715731418611307
42,095700,제넥신,"14,800",700,4.52,"432,062","15,500","15,550","14,800","107,945","100,624",1.0727560025441247
43,291810,핀텔,"7,850",370,4.50,"837,102","8,120","8,140","7,750","29,694","5,421",5.4775871610403986
44,187420,제노포커스,"6,170",290,4.49,"54,978","6,460","6,460","6,130","12,152","2,670",4.551310861423221
45,203690,프로스테믹스,"1,080",50,4.42,"87,454","1,130","1,130","1,070","30,584","31,654",0.9661970051178366
46,053060,세동,"1,520",70,4.40,"171,964","1,590","1,600","1,470","66,424","6,871",9.667297336632222
47,118990,모트렉스,"14,250",650,4.36,"672,754","14,950","14,950","14,200","110,309","59,149",1.864934318416203
48,039200,오스코텍,"17,550",800,4.36,"164,382","18,350","18,350","17,400","36,458","8,116",4.492114342040414
49,084990,헬릭스미스,"11,150",500,4.29,"151,844","11,550","11,700","11,100","21,200","10,345",2.0492991783470274
50,294090,이오플로우,"15,600",700,4.29,"132,608","16,150","16,300","15,550","23,507","10,654",2.206401351605031
51,354200,엔젠바이오,"10,050",450,4.29,"148,792","10,200","10,400","10,000","20,209","18,114",1.115656398365905
52,060240,룽투코리아,"3,015",135,4.29,"847,792","3,160","3,165","3,005","82,159","16,456",4.992647058823529
53,270520,지엔원에너지,"4,045",180,4.26,"1,489,198","4,200","4,265","4,045","52,580","26,720",1.967814371257485
54,207760,미스터블루,"3,520",155,4.22,"12,066,514","3,695","3,710","3,440","109,112","163,189",0.6686234979073344
55,226950,올릭스,"21,600",950,4.21,"64,158","22,550","22,550","21,450","12,203","5,547",2.1999278889489813
56,347770,핌스,"11,450",500,4.18,"66,981","11,900","12,050","11,400","17,055","5,484",3.109956236323851
57,196490,디에이테크놀로지,"3,330",145,4.17,"248,945","3,475","3,490","3,330","24,295","8,582",2.830925192262876
58,138610,나이벡,"17,550",750,4.10,"60,103","18,100","18,450","17,400","9,570","3,980",2.4045226130653266
59,025870,신라에스지,"11,700",500,4.10,"187,613","11,950","12,200","11,600","21,636","13,946",1.5514125914240642
60,086900,메디톡스,"131,400","5,600",4.09,"50,494","138,300","138,300","131,400","1,212",914,1.3260393873085339
61,148780,비플라이소프트,"1,070",45,4.04,"1,702,198","1,095","1,140","1,065","170,384","65,991",2.581927838644664
62,026040,제이에스티나,"3,210",135,4.04,"438,519","3,335","3,340","3,205","47,414","7,337",6.462314297396756
63,054950,제이브이엠,"20,400",850,4.00,"49,231","21,350","21,600","20,300","3,802","4,145",0.9172496984318456
64,051500,CJ프레시웨이,"31,550","1,300",3.96,"148,412","33,050","33,050","31,450","30,813","1,119",27.536193029490615
65,335870,윙스풋,"3,280",135,3.95,"77,899","3,415","3,430","3,270","4,129","4,434",0.931213351375733
66,019660,글로본,"1,700",70,3.95,"87,518","1,760","1,780","1,690","26,795","44,005",0.6089080786274287
67,214610,미코바이오메드,"4,635",190,3.94,"88,959","4,805","4,830","4,625","16,266","2,322",7.0051679586563305
68,206650,유바이오로직스,"8,880",360,3.90,"258,819","9,240","9,260","8,880","21,498","6,038",3.5604504802914874
69,115570,스타플렉스,"5,420",220,3.90,"14,223","5,640","5,660","5,360","7,516","2,716",2.767304860088365
70,182400,엔케이맥스,"12,350",500,3.89,"312,416","12,900","12,900","12,300","50,612","30,824",1.6419672982091877
71,123860,아나패스,"17,400",700,3.87,"93,228","18,150","18,250","16,800","9,452","11,728",0.8059345156889495
72,068940,셀피글로벌,"1,370",55,3.86,"421,981","1,410","1,420","1,360","49,102","52,719",0.9313909596160777
73,270870,뉴트리,"10,050",400,3.83,"77,786","10,450","10,500","10,000","22,487","11,510",1.9536924413553431
74,234690,녹십자웰빙,"7,910",310,3.77,"57,991","8,150","8,220","7,900","5,491","1,942",2.8274974253347063
75,293580,나우IB,"12,750",500,3.77,"85,367","13,250","13,300","12,650","30,594","8,787",3.481734380334585
76,299660,셀리드,"12,800",500,3.76,"27,461","13,200","13,300","12,800","11,923","6,287",1.896452998250358
77,256630,포인트엔지니어링,"2,190",85,3.74,"165,358","2,250","2,250","2,175","15,014","17,560",0.8550113895216401
78,049080,기가레인,"1,560",60,3.70,"1,078,278","1,600","1,615","1,555","321,677","98,446",3.2675476911200048
79,097870,효성오앤비,"8,130",310,3.67,"163,997","8,400","8,560","8,070","17,572","2,330",7.5416309012875535
80,339950,아이비김영,"2,130",80,3.62,"492,379","2,210","2,235","2,130","61,235","9,660",6.339026915113871
81,053030,바이넥스,"10,650",400,3.62,"257,435","11,050","11,100","10,600","67,267","35,569",1.8911692766172792
82,255220,SG,"1,205",45,3.60,"333,088","1,235","1,255","1,195","87,522","49,584",1.7651258470474347
83,032500,케이엠더블유,"26,850","1,000",3.59,"79,319","27,650","27,850","26,800","16,345","8,603",1.8999186330349878
84,070590,한솔인티큐브,"1,755",65,3.57,"90,345","1,820","1,820","1,745","17,754","25,229",0.7037139799437155
85,193250,와이제이엠게임즈,"1,350",50,3.57,"243,607","1,405","1,405","1,350","61,421","112,907",0.5439963864065116
86,121800,비덴트,"4,340",160,3.56,"3,906,675","4,505","4,635","4,305","33,222","9,429",3.5233853006681515
87,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","2,899","2,408",1.2039036544850499
88,088390,이녹스,"21,750",800,3.55,"46,879","22,550","22,750","21,650","4,974","4,954",1.0040371417036738
89,095270,웨이브일렉트로,"5,160",190,3.55,"26,619","5,260","5,350","5,140","12,337","4,423",2.7892832918833372
90,041190,우리기술투자,"4,490",165,3.54,"1,579,649","4,675","4,745","4,480","53,025","11,515",4.604863221884498
91,064550,바이오니아,"27,500","1,000",3.51,"150,621","28,600","28,650","27,500","32,262","11,788",2.7368510349507975
92,200230,텔콘RF제약,"1,100",40,3.51,"138,960","1,120","1,135","1,090","114,089","59,352",1.9222435638226176
93,053450,세코닉스,"5,790",210,3.50,"73,328","5,910","6,000","5,770","4,978","4,234",1.175720358998583
94,101670,하이드로리튬,"22,150",800,3.49,"1,529,371","22,700","23,500","22,000","59,486","18,175",3.2729573590096286
95,052790,액토즈소프트,"8,380",300,3.46,"71,687","8,660","8,670","8,360","7,339","2,557",2.870160344153305
96,046970,우리로,"1,395",50,3.46,"239,912","1,445","1,450","1,385","41,494","19,569",2.1203945015074863
97,137400,피엔티,"42,150","1,500",3.44,"153,626","43,700","43,700","42,050","9,376","2,555",3.6696673189823876
98,033160,엠케이전자,"11,300",400,3.42,"212,626","11,700","11,700","11,300","54,534","38,331",1.4227126868592002
99,195990,에이비프로바이오,447,15,3.25,"818,047",462,465,444,"79,845","154,726",0.5160412600338663
