,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,073640,테라사이언스,"2,240",155,6.47,"2,531,996","2,250","2,340","2,175","127,269","63,152",2.015280592855333
34,121800,비덴트,"4,485",15,0.33,"2,519,611","4,505","4,635","4,435","88,964","9,967",8.925855322564463
35,204610,티쓰리,"1,850",35,1.93,"2,468,549","1,835","1,885","1,815","299,960","332,337",0.9025778050593223
36,041440,현대에버다임,"8,650",400,4.85,"2,422,009","8,360","8,890","8,260","43,474","8,283",5.248581431848364
37,003310,대주산업,"2,330",60,2.64,"2,306,625","2,290","2,450","2,280","203,817","95,236",2.140125582762821
38,020180,대신정보통신,"1,240",40,3.12,"2,295,114","1,335","1,350","1,230","233,341","120,549",1.9356527221295905
39,038870,에코바이오,"5,150",110,2.18,"2,267,363","5,340","5,860","5,140","31,617","8,942",3.535786177588906
40,217480,에스디생명공학,"1,525",105,7.39,"2,224,373","1,435","1,635","1,420","86,554","63,839",1.3558169770829744
41,089530,에이티세미콘,"1,145",35,2.97,"2,147,598","1,165","1,180","1,135","297,337","130,714",2.274714261670517
42,053260,금강철강,"6,950",330,4.98,"2,100,589","6,760","7,430","6,760","22,441","5,108",4.393304620203602
43,335890,비올,"3,740",140,3.89,"2,070,294","3,600","3,775","3,570","41,270","83,335",0.49523009539809204
44,900300,오가닉티코스메틱,254,4,1.60,"2,054,843",250,260,246,"221,838","564,154",0.39322241799225033
45,046070,코다코,"1,165",90,8.37,"2,054,796","1,075","1,260","1,065","30,514","30,671",0.9948811580972254
46,053950,경남제약,"2,500",210,7.75,"2,010,771","2,655","2,665","2,480","241,501","47,468",5.08765905452094
47,205470,휴마시스,"18,050",550,3.14,"2,003,193","17,500","18,850","17,300","82,764","84,248",0.9823853385243566
48,348340,뉴로메카,"20,200","1,150",6.04,"1,994,107","19,050","20,500","18,750","76,153","25,246",3.016438247643191
49,288980,모아데이타,"2,945",120,3.92,"1,965,454","3,005","3,010","2,930","281,029","91,903",3.0578871201157742
50,142760,비엘,"4,400",70,1.62,"1,933,106","4,305","4,840","4,235","8,584","14,597",0.5880660409673221
51,239340,줌인터넷,"4,900",10,0.20,"1,915,215","4,940","4,975","4,840","30,502","72,232",0.42227821464171006
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"1,871,614","57,200","61,300","56,300","49,287","25,600",1.9252734375
53,322780,코퍼스코리아,"2,975",25,0.83,"1,859,893","3,085","3,175","2,950","31,677","6,050",5.235867768595042
54,336060,웨이버스,"1,725",35,2.07,"1,844,232","1,680","1,790","1,680","123,232","113,574",1.0850370683431068
55,128540,에코캡,"4,360",325,8.05,"1,808,335","4,040","4,555","4,000","2,093","7,577",0.27623069816550083
56,096630,에스코넥,"1,060",71,7.18,"1,783,146",992,"1,105",992,"114,164","296,106",0.3855511202069529
57,082660,코스나인,906,31,3.54,"1,764,195",871,909,821,"81,333","24,883",3.268617128159788
58,362320,청담글로벌,"11,100",300,2.78,"1,742,738","11,100","11,350","10,900","270,300","325,602",0.8301546059299391
59,013720,CBI,398,2,0.50,"1,669,834",400,402,395,"555,351","447,745",1.2403287585567677
60,043910,자연과환경,"1,285",5,0.39,"1,601,163","1,295","1,305","1,255","503,543","502,218",1.002638296516652
61,109610,에스와이,"4,150",95,2.34,"1,502,797","4,085","4,245","4,025","37,760","56,283",0.6708952969813265
62,267320,나인테크,"3,305",70,2.16,"1,483,693","3,240","3,420","3,170","35,118","35,906",0.9780538071631483
63,060230,소니드,"4,335",215,5.22,"1,402,382","4,220","4,365","4,160","54,087","46,882",1.153683716564993
64,204630,스튜디오산타클로스,"1,200",25,2.04,"1,305,756","1,230","1,230","1,195","492,357","292,597",1.6827137667166785
65,900270,헝셩그룹,428,1,0.23,"1,273,018",427,432,422,"247,755","333,838",0.7421413979235437
66,263800,데이타솔루션,"7,390",220,2.89,"1,201,587","7,430","7,480","7,280","53,178","22,989",2.3131932663447734
67,151910,SBW생명과학,808,4,0.49,"1,125,748",813,837,807,"59,873","31,791",1.883331760561165
68,046390,삼화네트웍스,"3,495",75,2.19,"1,103,021","3,460","3,520","3,425","113,604","115,372",0.9846756578719273
69,099440,스맥,"1,985",100,5.31,"1,083,237","1,890","2,010","1,865","193,030","182,005",1.060575258921458
70,032820,우리기술,"1,525",10,0.65,"1,065,049","1,535","1,560","1,510","596,068","347,736",1.7141394621206894
71,101670,하이드로리튬,"22,650",300,1.31,"1,031,277","22,700","23,500","22,000","40,246","32,612",1.2340856126579174
72,066410,버킷스튜디오,"1,660",20,1.22,"1,029,002","1,660","1,675","1,630","311,770","198,015",1.5744766810595157
73,331520,밸로프,"1,560",5,0.32,"1,017,416","1,545","1,585","1,540","261,680","188,680",1.3868984524061905
74,007390,네이처셀,"13,950","1,250",8.22,"1,014,059","14,750","14,850","13,750","133,698","49,796",2.6849144509599165
75,030350,드래곤플라이,798,21,2.56,"957,707",820,821,796,"110,154","16,263",6.773289061058845
76,298870,다올인베스트먼트,"3,525",5,0.14,"940,855","3,480","3,555","3,465","86,071","81,009",1.0624868841733635
77,134580,탑코미디어,"5,780",270,4.90,"896,317","5,780","5,940","5,600","12,021","17,911",0.6711518061526436
78,160550,NEW,"8,490",360,4.43,"892,678","8,200","8,590","8,080","41,034","15,048",2.7268740031897925
79,019550,SBI인베스트먼트,"1,230",10,0.82,"883,383","1,245","1,245","1,200","295,184","274,207",1.0765005999117454
80,257720,실리콘투,"2,595",25,0.95,"881,187","2,645","2,645","2,580","147,452","120,473",1.2239422941239946
81,037440,희림,"10,750",50,0.47,"876,824","10,800","10,950","10,600","177,323","247,068",0.7177092946071527
82,019590,엠벤처투자,969,30,3.00,"864,989","1,000","1,000",966,"115,213","63,344",1.8188462995705987
83,388720,유일로보틱스,"27,550",400,1.47,"854,949","27,250","28,450","26,950","29,724","16,635",1.7868349864743012
84,044060,조광ILI,"1,285",5,0.39,"848,882","1,275","1,295","1,270","467,458","648,371",0.7209730231611222
85,039020,이건홀딩스,"3,560",40,1.14,"819,362","3,570","3,925","3,390","13,174","10,598",1.2430647291941876
86,041190,우리기술투자,"4,640",15,0.32,"805,283","4,675","4,745","4,615","97,352","28,199",3.4523210042909325
87,054180,메디콕스,"2,220",40,1.77,"799,964","2,240","2,310","2,220","94,424","57,601",1.639277095883752
88,036090,위지트,747,8,1.06,"795,314",763,765,743,"75,348","9,640",7.816182572614108
89,061250,화일약품,"2,470",65,2.56,"765,660","2,530","2,540","2,460","168,029","64,565",2.6024781228219624
90,214680,디알텍,"1,480",35,2.42,"747,367","1,450","1,510","1,445","136,178","245,204",0.555366144108579
91,036170,클라우드에어,"1,015",16,1.60,"742,964","1,055","1,075","1,005","144,831","83,764",1.729036340193878
92,065450,빅텍,"5,520",150,2.65,"729,466","5,670","5,700","5,450","96,955","42,205",2.297239663546973
93,060900,대한그린파워,629,7,1.10,"726,639",640,640,626,"136,612","294,235",0.4642955460771152
94,242040,나무기술,"2,630",15,0.57,"722,523","2,690","2,690","2,570","50,242","58,792",0.8545720506191319
95,065650,메디프론,"1,785",5,0.28,"720,989","1,765","1,820","1,735","93,467","175,845",0.5315306093434559
96,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"718,238","6,690","6,870","6,540","13,340","52,653",0.25335688374831444
97,215600,신라젠,"6,800",180,2.58,"708,795","7,000","7,000","6,770","96,108","30,192",3.183227344992051
98,293490,카카오게임즈,"46,800","1,450",3.01,"702,646","48,800","48,800","46,550","31,267","18,854",1.6583748806619285
99,037950,엘컴텍,"1,310",25,1.87,"701,942","1,340","1,340","1,300","214,383","127,968",1.6752860090022506
