,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,065420,에스아이리소스,484,11,2.22,"345,059",492,494,483,"200,853","28,801",6.973820353459949
78,053060,세동,"1,555",35,2.20,"88,054","1,590","1,600","1,470","10,806","39,658",0.27247970144737504
79,030350,드래곤플라이,801,18,2.20,"723,168",820,821,800,"44,614","29,366",1.519239937342505
80,000250,삼천당제약,"44,450","1,000",2.20,"42,752","45,050","45,050","44,400","10,501","1,116",9.409498207885305
81,038680,에스넷,"5,410",120,2.17,"93,019","5,510","5,510","5,390","18,163","7,375",2.462779661016949
82,053450,세코닉스,"5,870",130,2.17,"28,928","5,910","6,000","5,840","8,555","2,470",3.4635627530364372
83,195990,에이비프로바이오,452,10,2.16,"356,109",462,465,450,"91,763","35,742",2.5673717195456325
84,215600,신라젠,"6,830",150,2.15,"521,010","7,000","7,000","6,800","103,152","29,109",3.5436462949603214
85,123750,알톤스포츠,"4,575",100,2.14,"93,621","4,735","4,735","4,520","7,494","6,183",1.2120329936923824
86,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",289,156,1.8525641025641026
87,060250,NHN한국사이버결제,"13,800",300,2.13,"59,634","14,100","14,100","13,750","53,579","19,299",2.776257837193637
88,256840,한국비엔씨,"5,190",110,2.08,"179,540","5,280","5,310","5,180","43,791","22,826",1.9184701656006309
89,290520,신도기연,"6,140",130,2.07,"208,915","6,200","6,240","6,120","113,222","12,843",8.81585299384879
90,219420,링크제니시스,"6,610",140,2.07,"73,670","6,750","6,750","6,470","24,709","5,409",4.568127195415049
91,115530,씨엔플러스,575,12,2.04,"423,002",586,589,571,"98,311","104,528",0.9405231134241543
92,334970,프레스티지바이오로직스,"3,155",65,2.02,"450,270","3,170","3,265","3,120","33,782","12,802",2.638806436494298
93,058970,엠로,"17,000",350,2.02,"38,067","17,350","17,750","16,750","7,448","2,101",3.544978581627796
94,097870,효성오앤비,"8,270",170,2.01,"34,196","8,400","8,560","8,260","5,833",950,6.14
95,122640,예스티,"7,330",150,2.01,"4,946","7,350","7,500","7,320","3,850","4,175",0.9221556886227545
96,200670,휴메딕스,"27,000",550,2.00,"23,951","27,550","27,550","26,700","9,776","1,266",7.721958925750395
97,226950,올릭스,"22,100",450,2.00,"8,356","22,550","22,550","22,000","6,345","1,791",3.542713567839196
98,376180,피코그램,"6,400",130,1.99,"165,495","6,540","6,570","6,370","19,581","3,866",5.064924987066735
99,169330,엠브레인,"2,890",50,1.70,"28,100","2,950","2,950","2,865","9,279","3,835",2.4195567144719687
