,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,049480,오픈베이스,"2,950",15,0.51,"5,008,329","3,100","3,180","2,925","72,411","19,330",3.7460424211070875
27,335890,비올,"3,840",240,6.67,"4,443,141","3,600","3,885","3,570","42,191","84,958",0.49661008969137693
28,054920,한컴위드,"4,870",65,1.35,"4,438,726","4,850","5,270","4,820","38,419","10,043",3.8254505625809023
29,236810,엔비티,"6,930",280,4.21,"4,300,887","6,610","7,130","6,530","79,501","47,869",1.660803442729115
30,015710,코콤,"7,880",160,1.99,"4,283,625","8,100","8,580","7,850","47,291","11,225",4.213006681514477
31,128540,에코캡,"4,230",195,4.83,"4,173,754","4,040","4,630","4,000","51,862","6,319",8.207311283430922
32,900280,골든센츄리,393,0,0.00,"3,909,534",402,403,390,"340,444","373,874",0.9105848494412556
33,006910,보성파워텍,"4,210",105,2.43,"3,824,021","4,395","4,530","4,200","148,636","30,821",4.822556049446805
34,388050,지투파워,"8,890",180,1.98,"3,646,979","9,190","9,300","8,770","45,944","13,356",3.439952081461515
35,317850,대모,"13,150",600,4.78,"3,632,009","12,550","14,350","12,550","120,182","116,775",1.0291757653607365
36,106520,노블엠앤비,"1,760",215,13.92,"3,517,901","1,590","2,000","1,585","51,420","29,585",1.7380429271590332
37,082660,코스나인,895,20,2.29,"3,484,575",871,920,821,"27,477","39,855",0.6894241625893865
38,060230,소니드,"4,245",125,3.03,"3,479,016","4,220","4,445","4,160","51,750","28,583",1.8105167407200085
39,121850,코이즈,"2,120",65,3.16,"3,146,473","2,065","2,200","2,035","343,276","67,398",5.093266862518176
40,121800,비덴트,"4,415",85,1.89,"3,145,022","4,505","4,635","4,395","68,909","16,461",4.186197679363343
41,046070,코다코,"1,135",60,5.58,"3,133,234","1,075","1,260","1,065","209,233","84,248",2.48353670116798
42,025980,아난티,"7,290",40,0.55,"3,114,953","7,250","7,650","7,180","79,941","17,424",4.5879820936639115
43,204610,티쓰리,"1,860",45,2.48,"3,024,304","1,835","1,885","1,815","209,417","593,956",0.35257998909010096
44,073570,어반리튬,"16,800","1,200",7.69,"3,023,280","15,700","18,000","15,700","76,506","32,210",2.375225085377212
45,143540,영우디에스피,"1,440",5,0.35,"2,833,856","1,435","1,570","1,430","108,348","132,793",0.8159165016228265
46,073640,테라사이언스,"2,260",135,5.64,"2,825,892","2,250","2,340","2,175","397,408","79,250",5.014611987381704
47,900300,오가닉티코스메틱,257,7,2.80,"2,789,656",250,260,246,"366,193","699,137",0.523778601332786
48,046390,삼화네트웍스,"3,505",85,2.49,"2,785,591","3,460","3,590","3,425","172,259","92,804",1.8561592172751173
49,041440,현대에버다임,"8,600",350,4.24,"2,746,784","8,360","8,890","8,260","35,135","17,755",1.9788791889608561
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,705,068","57,200","61,400","56,300","47,736","33,768",1.4136460554371002
51,217480,에스디생명공학,"1,550",130,9.15,"2,658,499","1,435","1,635","1,420","69,944","90,066",0.7765860591122066
52,013720,CBI,396,4,1.00,"2,637,392",400,402,395,"562,113","502,257",1.1191740483457673
53,288980,모아데이타,"2,935",130,4.24,"2,566,340","3,005","3,010","2,930","261,026","107,841",2.4204708784228632
54,053950,경남제약,"2,475",235,8.67,"2,565,110","2,655","2,665","2,470","166,104","65,526",2.534932698470836
55,003310,대주산업,"2,315",45,1.98,"2,559,947","2,290","2,450","2,280","117,216","71,507",1.6392241319031704
56,160550,NEW,"8,370",240,2.95,"2,514,446","8,200","8,780","8,080","46,652","7,261",6.425010329155763
57,020180,대신정보통신,"1,235",45,3.52,"2,508,788","1,335","1,350","1,230","282,906","131,284",2.1549160598397368
58,089530,에이티세미콘,"1,145",35,2.97,"2,459,916","1,165","1,180","1,135","323,346","205,333",1.5747395693824178
59,348340,뉴로메카,"19,800",750,3.94,"2,452,102","19,050","20,500","18,750","58,411","26,334",2.218083086504139
60,096630,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"141,627","241,058",0.5875225049573132
61,331520,밸로프,"1,560",5,0.32,"2,409,066","1,545","1,625","1,540","95,675","304,633",0.3140664340370216
62,038870,에코바이오,"5,160",120,2.38,"2,392,575","5,340","5,860","5,130","23,410","13,123",1.783890878610074
63,340440,세림B&G,"2,345",85,3.76,"2,385,585","2,270","2,475","2,230","82,404","26,277",3.1359744263043727
64,066410,버킷스튜디오,"1,655",15,0.91,"2,332,567","1,660","1,685","1,630","341,897","338,298",1.0106385494445724
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,290,980","1,230","1,230","1,175","323,268","273,665",1.181254453437597
66,205470,휴마시스,"18,050",550,3.14,"2,236,616","17,500","18,850","17,300","93,275","180,154",0.5177514792899408
67,053260,금강철강,"6,940",320,4.83,"2,187,242","6,760","7,430","6,760","25,427","15,718",1.6176994528565976
68,336060,웨이버스,"1,695",5,0.30,"2,171,718","1,680","1,790","1,680","76,553","90,842",0.8427049162281764
69,142760,비엘,"4,325",5,0.12,"2,090,302","4,305","4,840","4,235","11,011","6,196",1.777114267269206
70,322780,코퍼스코리아,"2,980",20,0.67,"2,090,087","3,085","3,175","2,920","31,123","31,240",0.9962548015364917
71,043910,자연과환경,"1,280",10,0.78,"2,082,957","1,295","1,305","1,255","589,745","478,958",1.2313083819458073
72,099440,스맥,"1,990",105,5.57,"2,036,488","1,890","2,035","1,865","67,974","105,139",0.6465155651090462
73,052020,에스티큐브,"15,600","1,500",10.64,"1,995,069","14,200","16,200","13,950","33,406","34,802",0.9598873627952417
74,389260,대명에너지,"23,100",650,2.90,"1,959,612","22,500","25,150","22,300","43,611","10,257",4.2518280198888565
75,362320,청담글로벌,"11,150",350,3.24,"1,944,236","11,100","11,350","10,900","259,249","332,237",0.7803134509401422
76,263800,데이타솔루션,"7,260",350,4.60,"1,894,990","7,430","7,520","7,220","56,890","17,136",3.3199112978524745
77,108860,셀바스AI,"8,710",110,1.28,"1,829,504","8,600","8,930","8,360","35,759","26,969",1.3259297712188067
78,109610,에스와이,"4,090",35,0.86,"1,799,048","4,085","4,245","4,025","65,556","23,584",2.7796811397557666
79,007390,네이처셀,"13,450","1,750",11.51,"1,757,425","14,750","14,850","13,300","165,496","72,733",2.2753908129734786
80,267320,나인테크,"3,295",60,1.85,"1,728,076","3,240","3,420","3,170","23,495","13,788",1.7040179866550624
81,900270,헝셩그룹,425,2,0.47,"1,695,027",427,432,422,"247,249","264,154",0.9360032405339309
82,054180,메디콕스,"2,125",135,5.97,"1,692,693","2,240","2,310","2,095","63,142","53,460",1.1811073699962589
83,134580,탑코미디어,"5,760",250,4.54,"1,631,769","5,780","6,220","5,600","13,406","11,456",1.1702164804469273
84,019590,엠벤처투자,960,39,3.90,"1,631,411","1,000","1,000",955,"119,470","119,718",0.9979284652266159
85,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,590,845","11,200","11,650","11,000","177,853","157,419",1.1298064401374674
86,357880,비트나인,"9,490",590,6.63,"1,585,752","9,000","9,580","8,780","13,034","31,846",0.4092821704452679
87,298870,다올인베스트먼트,"3,510",10,0.28,"1,528,410","3,480","3,595","3,465","205,311","28,502",7.203389235843098
88,032820,우리기술,"1,520",15,0.98,"1,511,078","1,535","1,560","1,510","622,208","247,333",2.515669158583772
89,222420,쎄노텍,"2,050",50,2.50,"1,470,597","2,020","2,070","1,985","77,654","173,987",0.4463207021214229
90,019550,SBI인베스트먼트,"1,225",5,0.41,"1,422,628","1,245","1,250","1,200","341,428","270,938",1.2601702234459544
91,151910,SBW생명과학,809,3,0.37,"1,400,141",813,837,804,"134,200","25,718",5.218135158254919
92,052220,iMBC,"3,550",105,3.05,"1,336,225","3,440","3,745","3,380","42,171","11,686",3.6086770494608933
93,101670,하이드로리튬,"22,550",400,1.74,"1,286,956","22,700","23,500","22,000","96,040","16,361",5.87005684249129
94,045390,대아티아이,"3,375",20,0.59,"1,276,813","3,425","3,480","3,370","70,665","16,270",4.343269821757836
95,037440,희림,"10,600",100,0.93,"1,272,766","10,800","10,950","10,400","185,059","176,628",1.0477330887515004
96,037950,엘컴텍,"1,285",50,3.75,"1,253,962","1,340","1,340","1,280","229,456","114,563",2.0028805111597987
97,044060,조광ILI,"1,275",5,0.39,"1,253,666","1,275","1,295","1,270","398,488","686,344",0.5805951534507477
98,030350,드래곤플라이,796,23,2.81,"1,229,849",820,821,792,"128,892","8,846",14.570653402667872
99,148780,비플라이소프트,"1,085",30,2.69,"1,219,815","1,095","1,140","1,075","213,873","60,598",3.529373906729595
