,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,019990,에너토크,"10,900",600,5.22,"482,891","11,600","11,650","10,800","51,590","32,954",1.565515567154215
26,020180,대신정보통신,"1,215",65,5.08,"3,076,361","1,335","1,350","1,205","188,008","140,598",1.3372025206617448
27,048410,현대바이오,"26,200","1,400",5.07,"736,679","27,350","27,400","26,050","134,551","24,232",5.552616375041268
28,310210,보로노이,"31,800","1,700",5.07,"80,689","33,500","33,950","31,350","5,381","1,466",3.670532060027285
29,347770,핌스,"11,350",600,5.02,"74,186","11,900","12,050","11,350","13,523","6,385",2.117932654659358
30,351320,에스에이티이엔지,"3,460",180,4.95,"686,889","3,575","3,665","3,450","42,301","11,414",3.7060627299807254
31,065370,위세아이텍,"12,550",650,4.92,"143,867","13,200","13,300","12,450","19,436","10,020",1.9397205588822355
32,036690,코맥스,"3,880",195,4.79,"534,508","4,065","4,105","3,810","36,483","8,952",4.075402144772118
33,354200,엔젠바이오,"10,000",500,4.76,"164,608","10,200","10,400","9,980","18,441","15,610",1.1813581037796284
34,118990,모트렉스,"14,200",700,4.70,"717,169","14,950","14,950","14,200","106,828","54,331",1.9662439491266497
35,293490,카카오게임즈,"46,000","2,250",4.66,"1,380,107","48,800","48,800","45,850","60,605","21,422",2.829100924283447
36,089140,넥스턴바이오,"2,045",100,4.66,"1,011,549","2,140","2,140","2,020","43,917","17,886",2.4553840992955385
37,226950,올릭스,"21,500","1,050",4.66,"67,045","22,550","22,550","21,450","10,881","6,567",1.6569209684787574
38,113810,디젠스,944,46,4.65,"303,403",982,986,942,"20,642","22,633",0.912031105023638
39,039200,오스코텍,"17,500",850,4.63,"170,234","18,350","18,350","17,400","22,794","10,269",2.219690330119778
40,095700,제넥신,"14,800",700,4.52,"475,650","15,500","15,550","14,750","100,504","104,027",0.9661337921885664
41,237690,에스티팜,"82,800","3,900",4.50,"232,547","87,700","87,800","82,500","16,539","1,454",11.374828060522695
42,215600,신라젠,"6,670",310,4.44,"1,736,264","7,000","7,000","6,640","98,550","24,980",3.94515612489992
43,203690,프로스테믹스,"1,080",50,4.42,"93,719","1,130","1,130","1,070","27,451","29,887",0.9184929902633252
44,207760,미스터블루,"3,515",160,4.35,"12,388,072","3,695","3,710","3,440","153,894","95,491",1.6116073766114085
45,187420,제노포커스,"6,180",280,4.33,"64,391","6,460","6,460","6,130","12,392","2,694",4.599851521900519
46,388050,지투파워,"8,680",390,4.30,"4,040,692","9,190","9,300","8,670","46,959","14,128",3.3238250283125708
47,265560,영화테크,"10,050",450,4.29,"442,855","10,450","11,400","9,960","11,418","19,817",0.5761719735580562
48,291810,핀텔,"7,870",350,4.26,"865,906","8,120","8,140","7,750","36,620","9,101",4.023733655642237
49,304840,피플바이오,"15,800",700,4.24,"453,162","16,600","16,700","15,650","48,962","39,429",1.2417763575033605
50,019660,글로본,"1,695",75,4.24,"100,519","1,760","1,780","1,680","27,299","44,983",0.6068737078451859
51,206650,유바이오로직스,"8,850",390,4.22,"277,443","9,240","9,260","8,840","12,535","6,535",1.9181331293037491
52,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","8,366","9,921",0.8432617679669389
53,122690,서진오토모티브,"2,900",125,4.13,"432,999","2,995","3,145","2,880","25,017","7,094",3.5265012686777557
54,060240,룽투코리아,"3,020",130,4.13,"878,612","3,160","3,165","3,005","58,052","20,924",2.7744217166889698
55,239890,피엔에이치테크,"14,050",600,4.10,"37,160","14,650","14,650","13,900","10,292","4,032",2.552579365079365
56,053060,세동,"1,525",65,4.09,"177,597","1,590","1,600","1,470","63,666","11,856",5.369939271255061
57,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"13,462","32,650","32,650","30,500",964,564,1.7092198581560283
58,148780,비플라이소프트,"1,070",45,4.04,"1,810,266","1,095","1,140","1,060","165,462","30,003",5.514848515148485
59,131400,이브이첨단소재,"1,785",75,4.03,"1,489,926","1,875","1,895","1,780","129,276","41,353",3.1261577152806326
60,255220,SG,"1,200",50,4.00,"346,137","1,235","1,255","1,195","83,920","53,098",1.5804738408226298
61,294090,이오플로우,"15,650",650,3.99,"138,580","16,150","16,300","15,550","23,722","10,885",2.179329352319706
62,051500,CJ프레시웨이,"31,550","1,300",3.96,"156,933","33,050","33,050","31,450","29,505","2,908",10.146148555708391
63,054940,엑사이엔씨,"1,455",60,3.96,"177,896","1,505","1,505","1,450","44,521","42,085",1.05788285612451
64,335870,윙스풋,"3,280",135,3.95,"85,430","3,415","3,430","3,270","6,131","5,063",1.2109421291724274
65,234690,녹십자웰빙,"7,900",320,3.89,"60,186","8,150","8,220","7,900","5,236","2,273",2.3035635723713153
66,196700,웹스,"3,470",140,3.88,"544,143","3,580","3,600","3,400","38,155","25,988",1.4681776204402033
67,086900,메디톡스,"131,700","5,300",3.87,"53,370","138,300","138,300","131,300",712,990,0.7191919191919192
68,088290,이원컴포텍,"6,980",280,3.86,"122,369","7,260","7,280","6,910","6,824","7,071",0.9650685900155564
69,068940,셀피글로벌,"1,370",55,3.86,"445,271","1,410","1,420","1,360","47,988","53,728",0.8931655747468732
70,214610,미코바이오메드,"4,640",185,3.83,"98,745","4,805","4,830","4,625","25,628","2,231",11.487225459435232
71,270870,뉴트리,"10,050",400,3.83,"87,467","10,450","10,500","9,990","18,483","11,375",1.624879120879121
72,290520,신도기연,"6,030",240,3.83,"517,626","6,200","6,240","6,030","48,160","8,141",5.915735167669819
73,322180,티라유텍,"10,250",400,3.76,"94,924","10,650","10,700","9,950","8,566","4,839",1.7702004546393884
74,299660,셀리드,"12,800",500,3.76,"28,918","13,200","13,300","12,800","9,077","5,256",1.7269786910197868
75,066970,엘앤에프,"180,400","7,000",3.74,"337,557","187,000","187,000","180,400","15,199","2,873",5.290288896623738
76,256630,포인트엔지니어링,"2,190",85,3.74,"171,895","2,250","2,250","2,175","22,441","17,480",1.2838100686498857
77,115570,스타플렉스,"5,430",210,3.72,"14,749","5,640","5,660","5,360","6,711","2,066",3.2483059051306875
78,049080,기가레인,"1,560",60,3.70,"1,138,130","1,600","1,615","1,555","291,684","72,545",4.02073195947343
79,348030,모비릭스,"11,850",450,3.66,"29,452","12,300","12,400","11,850","8,181","3,387",2.41541186891054
80,083650,비에이치아이,"6,860",260,3.65,"509,092","7,090","7,270","6,830","25,816","9,777",2.6404827656745424
81,042000,카페24,"10,550",400,3.65,"32,250","10,900","10,950","10,500","12,453","10,105",1.232360217714003
82,024830,세원물산,"8,760",330,3.63,"45,331","9,070","9,070","8,740","9,606","2,164",4.439001848428836
83,101360,에코앤드림,"25,350",950,3.61,"72,413","26,300","26,300","25,350","13,142","2,405",5.464449064449065
84,032580,피델릭스,"1,350",50,3.57,"994,191","1,395","1,425","1,350","189,095","71,334",2.6508397117783944
85,214870,뉴지랩파마,"12,200",450,3.56,"497,601","12,650","12,750","11,800","88,480","50,559",1.7500346130263653
86,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,890","1,033",3.765730880929332
87,138610,나이벡,"17,650",650,3.55,"62,109","18,100","18,450","17,400","10,716","4,668",2.295629820051414
88,044180,KD,760,28,3.55,"33,550",788,799,751,"22,435","20,418",1.0987853854442158
89,290090,트윔,"16,450",600,3.52,"26,931","16,900","17,200","16,450","5,379","3,046",1.7659225213394616
90,064550,바이오니아,"27,500","1,000",3.51,"173,646","28,600","28,650","27,450","32,967","17,216",1.9149047397769516
91,278650,노터스,"4,825",175,3.50,"1,260,747","5,000","5,060","4,815","43,228","26,733",1.617027643736206
92,182400,엔케이맥스,"12,400",450,3.50,"335,232","12,900","12,900","12,300","47,569","31,417",1.514116561097495
93,222040,코스맥스엔비티,"4,290",155,3.49,"46,350","4,470","4,490","4,290","3,436","3,849",0.8926994024421928
94,195990,에이비프로바이오,446,16,3.46,"839,686",462,465,444,"103,819","156,931",0.6615582644601767
95,137400,피엔티,"42,150","1,500",3.44,"176,346","43,700","43,700","42,050","11,013","2,863",3.846664338106881
96,288980,모아데이타,"2,960",105,3.43,"10,451,134","3,005","3,115","2,930","193,848","84,864",2.2842194570135748
97,032500,케이엠더블유,"26,900",950,3.41,"83,902","27,650","27,850","26,800","13,940","8,481",1.6436740950359627
98,312610,에이에프더블류,"3,360",110,3.17,"40,015","3,465","3,470","3,335","3,227","3,107",1.0386224654007081
99,046970,우리로,"1,400",45,3.11,"261,891","1,445","1,450","1,385","37,497","19,083",1.9649426190850494
