,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","38,071","50,656",0.7515595388502843
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","55,536","33,412",1.6621573087513468
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","59,408","4,134",14.370585389453314
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","29,718","16,887",1.7598152424942264
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","14,970","12,773",1.172003444766304
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","40,471","46,685",0.8668951483345828
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","38,562","18,437",2.091555025221023
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","4,641","7,819",0.5935541629364369
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","15,218","10,274",1.4812147167607552
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"28,706","81,013",0.35433819263574984
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","134,417","25,830",5.203910181958962
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","94,028","87,862",1.0701782340488493
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","12,484","16,862",0.7403629462697189
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","146,858","141,921",1.0347869589419465
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","66,071","16,139",4.093871987111965
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","8,634","4,426",1.9507455942159964
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,750","2,140","2,140","2,020","52,351","35,338",1.4814364140585206
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,672","2,250","2,250","2,170","10,579","15,758",0.6713415408046707
41,215600,신라젠,"6,660",320,4.58,"1,815,951","7,000","7,000","6,640","110,384","46,936",2.3517981932844725
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","70,305","21,213",3.314241267147504
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","13,244","3,373",3.926474948117403
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","12,842","5,674",2.263306309481847
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","61,184","27,447",2.229168943782563
46,241820,피씨엘,"13,000",600,4.41,"21,425","13,600","13,800","13,000","2,580","3,447",0.7484769364664926
47,270870,뉴트리,"9,990",460,4.40,"91,937","10,450","10,500","9,980","10,367","9,349",1.108888651192641
48,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","71,006","58,600",1.2117064846416383
49,118990,모트렉스,"14,250",650,4.36,"743,133","14,950","14,950","14,200","104,566","54,214",1.9287637879514516
50,113810,디젠스,947,43,4.34,"339,204",982,986,942,"19,772","16,810",1.1762046400951813
51,131400,이브이첨단소재,"1,780",80,4.30,"1,625,455","1,875","1,895","1,760","70,494","25,259",2.7908468268735898
52,036690,코맥스,"3,900",175,4.29,"564,197","4,065","4,105","3,810","7,721","9,230",0.8365113759479956
53,265560,영화테크,"10,050",450,4.29,"449,851","10,450","11,400","9,960","13,061","20,675",0.6317291414752116
54,304840,피플바이오,"15,800",700,4.24,"477,723","16,600","16,700","15,650","38,619","37,892",1.0191861078855695
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","10,193","12,384",0.823078165374677
56,291810,핀텔,"7,880",340,4.14,"893,911","8,120","8,140","7,750","28,362","8,737",3.2461943458853155
57,060240,룽투코리아,"3,020",130,4.13,"900,774","3,160","3,165","3,005","69,259","22,392",3.0930242943908537
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","16,521","5,738",2.879226211223423
59,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","29,392","16,683",1.761793442426422
60,237690,에스티팜,"83,200","3,500",4.04,"239,616","87,700","87,800","82,500","15,599","2,830",5.512014134275619
61,214610,미코바이오메드,"4,630",195,4.04,"103,438","4,805","4,830","4,625","29,881","4,018",7.436784469885515
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","8,667","3,847",2.2529243566415387
63,196700,웹스,"3,465",145,4.02,"567,635","3,580","3,600","3,400","42,363","8,885",4.767923466516601
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695","4,791","3,115",1.5380417335473515
65,049080,기가레인,"1,555",65,4.01,"1,185,071","1,600","1,615","1,555","289,118","67,764",4.266542707042087
66,294090,이오플로우,"15,650",650,3.99,"146,425","16,150","16,300","15,550","26,221","9,694",2.7048689911285333
67,217730,강스템바이오텍,"2,895",120,3.98,"236,938","3,015","3,020","2,895","20,765","4,917",4.223103518405532
68,234690,녹십자웰빙,"7,900",320,3.89,"62,771","8,150","8,220","7,900","6,694","2,730",2.452014652014652
69,086900,메디톡스,"131,700","5,300",3.87,"54,661","138,300","138,300","131,300","1,142",608,1.8782894736842106
70,064550,바이오니아,"27,400","1,100",3.86,"192,651","28,600","28,650","27,400","39,005","8,846",4.409337553696586
71,084990,헬릭스미스,"11,200",450,3.86,"165,455","11,550","11,700","11,100","35,615","9,635",3.696419304618578
72,339950,아이비김영,"2,125",85,3.85,"573,773","2,210","2,235","2,110","34,217","15,745",2.1731978405843124
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","3,800","2,013",1.8877297565822155
74,058110,멕아이씨에스,"5,820",230,3.80,"424,413","5,980","6,070","5,820","57,270","13,317",4.300518134715026
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","13,332","6,190",2.1537964458804524
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,210","27,650","27,850","26,800","16,268","8,147",1.996808641217626
77,347770,핌스,"11,500",450,3.77,"79,880","11,900","12,050","11,300","12,520","3,992",3.1362725450901805
78,299660,셀리드,"12,800",500,3.76,"30,013","13,200","13,300","12,750","8,294","6,042",1.372724263488911
79,185490,아이진,"5,380",210,3.76,"57,848","5,590","5,640","5,380","9,547","2,469",3.8667476711219115
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","5,266","1,919",2.744137571651902
81,268600,셀리버리,"9,870",380,3.71,"434,771","10,250","10,300","9,870","31,140","7,105",4.382828993666432
82,137400,피엔티,"42,050","1,600",3.67,"188,835","43,700","43,700","42,050","15,134","4,104",3.6876218323586745
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","8,296","1,682",4.932223543400713
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","6,653","4,346",1.5308329498389324
85,278650,노터스,"4,820",180,3.60,"1,311,626","5,000","5,060","4,815","42,595","24,230",1.7579446966570367
86,032580,피델릭스,"1,350",50,3.57,"1,018,466","1,395","1,425","1,350","176,379","72,194",2.4431254674903733
87,031310,아이즈비전,"2,975",110,3.57,"338,410","3,125","3,125","2,970","38,501","7,126",5.402890822340724
88,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","93,661","66,473",1.4090081687301612
89,044180,KD,760,28,3.55,"38,234",788,799,751,"33,920","20,766",1.6334392757391891
90,376180,피코그램,"6,300",230,3.52,"445,723","6,540","6,570","6,300","31,809","6,052",5.255948446794448
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","36,482","48,023",0.7596776544572392
92,035610,솔본,"4,125",150,3.51,"412,593","4,240","4,290","4,120","10,375","3,507",2.9583689763330483
93,047920,HLB제약,"12,400",450,3.50,"203,752","12,850","13,250","12,350","15,655","16,778",0.9330671116938849
94,214260,라파스,"19,350",700,3.49,"52,108","20,000","20,400","19,300","12,799","2,792",4.5841690544412605
95,024810,이화전기,664,24,3.49,"862,378",688,688,664,"45,367","8,708",5.209807073954984
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880","16,001","6,463",2.4757852390530712
97,195990,에이비프로바이오,446,16,3.46,"855,747",462,465,444,"112,696","164,405",0.6854779355859006
98,041190,우리기술투자,"4,495",160,3.44,"1,665,763","4,675","4,745","4,480","37,319","22,285",1.6746241866726497
99,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","305,975","78,707",3.8875195344759677
