,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,291230,엔피,"6,360",510,8.72,"9,268,934","5,910","6,810","5,700","56,127","62,326",0.9005391008567852
19,019770,서연탑메탈,"4,885",550,12.69,"9,233,013","4,345","5,630","4,345","26,073","5,468",4.7682882223847844
20,336060,웨이버스,"1,745",55,3.25,"9,017,690","1,680","1,870","1,680","205,044","173,900",1.1790914318573893
21,264850,이랜시스,"2,780",190,7.34,"8,484,956","2,560","3,100","2,560","72,552","9,029",8.035441355631853
22,162300,신스틸,"8,800",350,4.14,"8,362,029","8,940","10,050","8,630","23,760","9,270",2.563106796116505
23,340440,세림B&G,"2,730",470,20.80,"8,292,296","2,270","2,775","2,230","91,419","68,055",1.3433105576372053
24,417180,핑거스토리,"11,750",0,0.00,"7,975,779","12,600","12,800","11,550","324,752","333,134",0.9748389536943092
25,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,775,603","2,980","2,995","2,600","55,685","29,502",1.8874991525998237
26,064800,젬백스링크,"1,385",30,2.21,"7,015,860","1,355","1,475","1,340","230,559","214,881",1.072961313471177
27,239340,줌인터넷,"4,820",70,1.43,"6,729,326","4,940","5,150","4,815","146,634","24,878",5.894123321810435
28,200350,래몽래인,"24,550","2,650",12.10,"6,575,461","24,550","26,350","23,400","70,211","19,110",3.674045002616431
29,900280,골든센츄리,403,10,2.54,"6,260,571",402,410,389,"364,184","256,077",1.42216598913608
30,335890,비올,"3,780",180,5.00,"5,862,138","3,600","3,895","3,570","63,727","85,397",0.746244013255735
31,236810,엔비티,"6,790",140,2.11,"5,465,192","6,610","7,130","6,530","31,923","9,251",3.4507620797751595
32,900300,오가닉티코스메틱,256,6,2.40,"5,232,687",250,266,246,"453,446","332,470",1.363870424399194
33,049480,오픈베이스,"2,930",35,1.18,"5,212,664","3,100","3,180","2,920","67,458","51,951",1.2984928105330023
34,054920,한컴위드,"4,915",110,2.29,"4,697,389","4,850","5,270","4,820","8,426","19,379",0.43480055730429845
35,015710,코콤,"7,780",260,3.23,"4,456,253","8,100","8,580","7,780","65,915","7,565",8.713152676801057
36,128540,에코캡,"4,170",135,3.35,"4,419,605","4,040","4,630","4,000","44,616","14,923",2.9897473698318033
37,205470,휴마시스,"18,550","1,050",6.00,"4,332,675","17,500","19,050","17,300","65,089","236,244",0.27551599194053605
38,106520,노블엠앤비,"1,760",215,13.92,"4,133,183","1,590","2,000","1,585","37,232","33,469",1.112432400131465
39,006910,보성파워텍,"4,205",110,2.55,"4,077,586","4,395","4,530","4,200","152,535","37,969",4.0173562643208935
40,082660,코스나인,883,8,0.91,"3,944,087",871,920,821,"105,907","38,664",2.7391630457272917
41,388050,지투파워,"8,800",270,2.98,"3,807,836","9,190","9,300","8,770","51,790","17,966",2.8826672603807193
42,060230,소니드,"4,260",140,3.40,"3,795,659","4,220","4,445","4,160","51,381","12,158",4.226106267478204
43,317850,대모,"13,050",500,3.98,"3,744,273","12,550","14,350","12,550","111,070","98,162",1.131496913265826
44,204610,티쓰리,"1,820",5,0.28,"3,582,593","1,835","1,885","1,815","236,888","288,061",0.8223535987169385
45,121800,비덴트,"4,400",100,2.22,"3,525,806","4,505","4,635","4,385","111,201","36,490",3.0474376541518224
46,019590,엠벤처투자,941,58,5.81,"3,463,882","1,000","1,000",901,"55,734","26,440",2.1079425113464447
47,025980,아난티,"7,270",60,0.82,"3,357,155","7,250","7,650","7,180","107,812","38,483",2.8015487358054205
48,121850,코이즈,"2,120",65,3.16,"3,350,691","2,065","2,200","2,035","372,568","94,254",3.9528083688755915
49,046070,코다코,"1,105",30,2.79,"3,303,578","1,075","1,260","1,065","159,622","49,037",3.255133878499908
50,053950,경남제약,"2,445",265,9.78,"3,289,162","2,655","2,665","2,420","186,957","40,094",4.66296702748541
51,073570,어반리튬,"16,950","1,350",8.65,"3,268,802","15,700","18,000","15,700","71,505","31,872",2.2435052710843375
52,143540,영우디에스피,"1,400",35,2.44,"3,235,744","1,435","1,570","1,395","84,562","23,089",3.662436658148902
53,046390,삼화네트웍스,"3,485",65,1.90,"3,194,425","3,460","3,590","3,425","161,596","24,287",6.6536006917280845
54,013720,CBI,396,4,1.00,"3,192,327",400,402,395,"636,900","463,927",1.3728452967816058
55,073640,테라사이언스,"2,260",135,5.64,"3,054,367","2,250","2,340","2,175","390,523","186,918",2.0892744411988144
56,288980,모아데이타,"2,945",120,3.92,"2,998,928","3,005","3,010","2,930","309,357","78,638",3.9339377908899005
57,089530,에이티세미콘,"1,170",10,0.85,"2,982,962","1,165","1,180","1,135","218,280","289,788",0.753240299805375
58,298870,다올인베스트먼트,"3,560",40,1.14,"2,948,816","3,480","3,620","3,465","80,028","93,246",0.8582459301203269
59,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,947,350","57,200","61,400","56,300","58,272","28,131",2.071451423696278
60,041440,현대에버다임,"8,520",270,3.27,"2,925,005","8,360","8,890","8,260","46,433","12,215",3.80130986492018
61,217480,에스디생명공학,"1,555",135,9.51,"2,900,736","1,435","1,635","1,420","79,704","108,287",0.7360440311394719
62,053300,한국정보인증,"5,190",240,4.85,"2,871,316","4,950","5,730","4,915","21,842","6,066",3.6007253544345534
63,204630,스튜디오산타클로스,"1,185",40,3.27,"2,786,519","1,230","1,230","1,175","447,755","336,723",1.3297428450091024
64,020180,대신정보통신,"1,230",50,3.91,"2,783,647","1,335","1,350","1,225","250,601","168,069",1.4910602193146862
65,003310,대주산업,"2,290",20,0.88,"2,742,524","2,290","2,450","2,280","104,961","57,131",1.8371987187341374
66,348340,뉴로메카,"19,350",300,1.57,"2,707,469","19,050","20,500","18,750","50,452","60,671",0.8315669759852318
67,160550,NEW,"8,380",250,3.08,"2,690,657","8,200","8,780","8,080","15,753","31,685",0.4971753195518384
68,066410,버킷스튜디오,"1,655",15,0.91,"2,651,157","1,660","1,685","1,630","355,921","341,078",1.0435179049953383
69,331520,밸로프,"1,565",10,0.64,"2,645,204","1,545","1,625","1,540","390,790","107,173",3.6463474942382876
70,043910,자연과환경,"1,285",5,0.39,"2,643,191","1,295","1,305","1,255","583,444","776,882",0.7510072314714461
71,357880,비트나인,"9,110",210,2.36,"2,534,328","9,000","9,580","8,780","26,732","9,252",2.8893212278426286
72,108860,셀바스AI,"8,820",220,2.56,"2,527,313","8,600","8,930","8,360","20,650","38,837",0.5317094523263898
73,096630,에스코넥,"1,025",36,3.64,"2,518,819",992,"1,105",992,"162,110","161,174",1.0058073882884335
74,038870,에코바이오,"5,060",20,0.40,"2,467,962","5,340","5,860","5,050","22,707","4,574",4.964363795365107
75,052020,에스티큐브,"14,900",800,5.67,"2,440,355","14,200","16,200","13,950","44,700","24,746",1.8063525418249413
76,377030,맥스트,"14,150","1,200",9.27,"2,414,203","13,150","14,300","12,850","70,863","157,288",0.45053023752606686
77,900270,헝셩그룹,429,2,0.47,"2,364,805",427,434,422,"409,773","384,250",1.0664229017566689
78,099440,스맥,"2,015",130,6.90,"2,350,442","1,890","2,035","1,865","124,543","104,928",1.1869377096675815
79,445970,신영스팩9호,"2,065",30,1.47,"2,345,023","2,035","2,565","2,035","147,571","14,870",9.924075319435104
80,322780,코퍼스코리아,"3,015",15,0.50,"2,291,091","3,085","3,175","2,920","24,172","42,491",0.568873408486503
81,061250,화일약품,"2,525",10,0.39,"2,271,552","2,530","2,550","2,450","95,830","198,609",0.4825058280339763
82,053260,금강철강,"6,880",260,3.93,"2,246,933","6,760","7,430","6,760","20,064","17,081",1.174638487208009
83,362320,청담글로벌,"11,200",400,3.70,"2,202,198","11,100","11,350","10,900","285,317","320,375",0.8905719859539603
84,007390,네이처셀,"13,300","1,900",12.50,"2,149,539","14,750","14,850","13,200","34,612","13,107",2.6407263294422827
85,142760,비엘,"4,320",10,0.23,"2,142,492","4,305","4,840","4,235","14,881","2,033",7.319724545007379
86,263800,데이타솔루션,"7,310",300,3.94,"2,116,011","7,430","7,520","7,220","28,569","36,259",0.7879147246200944
87,394280,오픈엣지테크놀로지,"11,550",450,4.05,"2,069,824","11,200","11,650","11,000","188,135","201,011",0.935943804070424
88,389260,대명에너지,"22,950",500,2.23,"2,065,091","22,500","25,150","22,300","37,844","11,030",3.431006346328196
89,054180,메디콕스,"2,130",130,5.75,"2,024,385","2,240","2,310","2,095","85,735","54,826",1.5637653667967752
90,060900,대한그린파워,622,14,2.20,"1,974,668",640,640,618,"356,509","75,862",4.699441090400991
91,109610,에스와이,"4,085",30,0.74,"1,929,762","4,085","4,245","4,025","76,532","16,097",4.754426290613158
92,085670,뉴프렉스,"6,750",330,5.14,"1,887,862","6,460","6,810","6,330","62,946","91,816",0.6855667857454039
93,126880,제이엔케이히터,"5,840",230,4.10,"1,857,758","5,610","6,150","5,610","7,880","56,956",0.13835241238851043
94,044060,조광ILI,"1,285",5,0.39,"1,841,778","1,275","1,300","1,270","329,434","556,108",0.5923921252706309
95,222420,쎄노텍,"2,020",20,1.00,"1,830,707","2,020","2,070","1,985","90,242","150,945",0.5978468978767101
96,267320,나인테크,"3,255",20,0.62,"1,810,677","3,240","3,420","3,170","68,424","27,951",2.4479982827090265
97,134580,탑코미디어,"5,920",410,7.44,"1,805,145","5,780","6,220","5,600","6,921","10,936",0.6328639356254572
98,245620,EDGC,"1,870",30,1.63,"1,781,583","1,845","1,990","1,820","62,691","59,004",1.062487288997356
99,032820,우리기술,"1,520",15,0.98,"1,715,311","1,535","1,560","1,510","587,501","224,899",2.6122881826953432
