,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,372800,아이티아이즈,"8,430",200,2.32,"28,476","8,480","8,570","8,370","2,157",749,2.8798397863818423
88,000250,삼천당제약,"44,400","1,050",2.31,"76,793","45,050","45,050","44,100","12,998","2,233",5.820868786386027
89,054940,엑사이엔씨,"1,480",35,2.31,"97,604","1,505","1,505","1,450","33,299","36,841",0.9038571157134714
90,317530,캐리소프트,"8,880",210,2.31,"285,921","8,970","8,990","8,610","5,425","12,341",0.43959160521837776
91,376180,피코그램,"6,380",150,2.30,"220,603","6,540","6,570","6,370","50,137","14,798",3.388092985538586
92,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","5,055","4,434",1.1400541271989175
93,042000,카페24,"10,700",250,2.28,"12,331","10,900","10,950","10,600","8,686","6,076",1.4295589203423305
94,377330,이지트로닉스,"10,800",250,2.26,"13,843","11,100","11,100","10,700","7,528","6,997",1.075889667000143
95,064550,바이오니아,"27,900",600,2.11,"62,230","28,600","28,650","27,850","15,252","4,777",3.19279882771614
96,224060,더코디,"8,440",180,2.09,"77,198","8,590","8,690","8,150","2,799","3,019",0.9271281881417688
97,046970,우리로,"1,415",30,2.08,"73,457","1,445","1,450","1,405","37,645","15,454",2.435938915491135
98,030350,드래곤플라이,803,16,1.95,"1,044,670",820,821,792,"50,715","12,677",4.000552181115406
99,189330,씨이랩,"16,000",200,1.23,"54,307","16,200","16,200","15,350","4,795","1,351",3.5492227979274613
