,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,080580,5.88,오킨스전자,"18,000",800,4.65,"41,013","17,050","18,300","17,000","14,168","11,656",1.2155113246396705
42,900310,5.70,컬러레이,"1,390",80,6.11,"41,004,033","1,330","1,530","1,315","482,705","425,756",1.1337597121355893
43,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,364","1,291",1.831138652207591
44,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"276,608","29,650","31,000","28,400","5,705","4,127",1.382360067845893
45,389500,5.37,에스비비테크,"22,550",50,0.22,"750,149","21,900","22,900","21,400","15,267","21,171",0.7211279580558311
46,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,636,176","24,550","26,350","23,400","65,076","19,946",3.262609044419934
47,106190,5.31,하이텍팜,"11,900",600,5.31,"20,311","11,300","12,000","11,300","7,536","6,225",1.2106024096385541
48,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"295,096","7,880","8,330","7,740","10,067","8,317",1.2104124083203078
49,128540,5.13,에코캡,"4,205",170,4.21,"4,451,980","4,040","4,630","4,000","56,137","9,717",5.777194607389112
50,032190,4.83,다우데이타,"41,200","1,600",4.04,"298,732","39,850","41,550","39,300","8,737","19,633",0.4450160444150155
51,105330,4.81,케이엔더블유,"8,930",350,4.08,"77,396","8,520","9,090","8,520","5,853","5,268",1.1110478359908884
52,335890,4.76,비올,"3,740",140,3.89,"6,080,283","3,600","3,895","3,570","95,163","60,390",1.575807252856433
53,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"621,564","6,550","6,600","6,060","15,975","24,562",0.650394918980539
54,035290,4.55,골드앤에스,"6,660",110,1.68,"203,941","6,550","6,810","6,370","4,923","11,437",0.4304450467780012
55,317530,4.53,캐리소프트,"9,000",90,0.99,"482,597","8,970","9,160","8,610","4,286","2,445",1.752965235173824
56,219550,4.53,디와이디,"1,270",5,0.39,"202,084","1,275","1,285","1,215","39,013","33,161",1.1764723621121196
57,134580,4.46,탑코미디어,"5,850",340,6.17,"1,831,099","5,780","6,220","5,600","9,750","12,686",0.7685637710862367
58,108860,4.43,셀바스AI,"8,730",130,1.51,"2,643,468","8,600","8,930","8,360","24,668","17,195",1.4346030822913638
59,052220,4.29,iMBC,"3,525",80,2.32,"1,488,985","3,440","3,745","3,380","59,559","9,330",6.383601286173634
60,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,559,367","3,085","3,175","2,920","25,354","48,858",0.5189324163903557
61,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,544","44,500","46,050","43,600","4,485","4,591",0.9769113482901328
62,214370,4.23,케어젠,"135,400","5,200",3.99,"62,945","130,600","136,500","129,900","1,267","8,253",0.15351993214588636
63,046070,4.23,코다코,"1,110",35,3.26,"3,387,276","1,075","1,260","1,065","157,816","34,900",4.521948424068768
64,189330,4.23,씨이랩,"16,000",200,1.23,"123,634","16,200","16,550","15,350","10,697","5,629",1.9003375377509326
65,186230,4.23,그린플러스,"11,100",200,1.83,"554,576","11,200","11,900","10,650","53,933","22,241",2.4249359291398767
66,054620,4.18,APS홀딩스,"13,700",500,3.79,"118,940","13,200","13,850","13,150","17,683","21,056",0.8398081306990881
67,244460,4.17,올리패스,"6,990",200,2.95,"256,769","6,730","7,100","6,710","6,421","10,105",0.6354280059376546
68,104620,4.16,노랑풍선,"8,770",440,5.28,"154,800","8,490","8,780","8,420","13,272","37,003",0.3586736210577521
69,340570,4.01,티앤엘,"38,900","1,400",3.73,"182,646","38,100","39,700","37,400","6,953","2,836",2.4516925246826515
70,317850,3.98,대모,"13,050",500,3.98,"3,815,350","12,550","14,350","12,550","96,256","107,568",0.8948386137141158
71,053300,3.97,한국정보인증,"5,110",160,3.23,"3,076,174","4,950","5,730","4,915","38,796","6,912",5.612847222222222
72,304100,3.89,솔트룩스,"20,050",150,0.74,"1,185,560","19,650","20,900","19,300","26,581","26,397",1.0069704890707278
73,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"30,894","2,575","2,750","2,575","8,696","2,746",3.166788055353241
74,063440,3.87,SM Life Design,"2,550",30,1.19,"866,037","2,515","2,555","2,455","68,306","39,651",1.7226803863710878
75,377480,3.87,마인즈랩,"20,150",100,0.50,"423,180","19,950","20,750","19,400","12,981","23,466",0.5531833290718486
76,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"363,966","18,800","19,100","18,200","24,976","42,844",0.5829521053122958
77,206560,3.83,덱스터,"13,550",250,1.88,"678,585","13,500","13,850","13,050","44,253","106,868",0.4140902795972602
78,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,459","15,850","16,550","15,750","4,396","11,687",0.37614443398648073
79,053060,3.74,세동,"1,525",65,4.09,"169,511","1,590","1,600","1,470","65,614","7,437",8.822643539061449
80,122310,3.73,제노레이,"8,350",280,3.47,"216,654","8,090","8,600","8,050","9,991","2,183",4.576729271644526
81,083470,3.69,이엠앤아이,"6,190",210,3.51,"835,345","5,990","6,300","5,970","23,841","52,732",0.4521163619813396
82,121850,3.69,코이즈,"2,110",55,2.68,"3,408,334","2,065","2,200","2,035","366,035","88,697",4.126802484864201
83,073640,3.68,테라사이언스,"2,255",140,5.85,"3,209,329","2,250","2,340","2,175","204,721","162,770",1.2577317687534557
84,115500,3.68,케이씨에스,"5,630",160,2.93,"325,133","5,520","5,660","5,430","25,625","22,662",1.1307475068396435
85,168360,3.67,펨트론,"7,060",310,4.59,"980,936","6,820","7,120","6,810","27,504","28,079",0.9795220627515225
86,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,273","11,200","11,650","11,000","171,267","224,307",0.7635383648303441
87,111870,3.64,KH 전자,285,10,3.39,"11,567,480",291,293,275,"418,181","245,482",1.7035098296412772
88,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,145","4,427",1.6139597921843234
89,019590,3.55,엠벤처투자,933,66,6.61,"3,826,510","1,000","1,000",901,"45,158","49,812",0.9065686983056291
90,050960,3.52,수산아이앤티,"14,700",300,2.00,"220,053","14,750","14,950","14,200","34,650","30,119",1.150436601480793
91,236810,3.52,엔비티,"6,760",110,1.65,"5,587,651","6,610","7,130","6,530","33,035","14,512",2.2763919514884234
92,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,520","3,570","3,925","3,390","25,103","6,018",4.17131937520771
93,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"105,821","14,000","14,400","13,450","12,283","31,446",0.3906061184252369
94,175140,3.31,인포마크,"6,860",120,1.78,"34,357","6,770","7,150","6,640","3,968","8,280",0.4792270531400966
95,090710,3.29,휴림로봇,"2,670",135,5.33,"76,720,444","2,630","2,870","2,585","780,452","1,016,536",0.7677563804921813
96,900300,3.25,오가닉티코스메틱,254,4,1.60,"5,436,842",250,266,246,"383,602","333,696",1.14955528385117
97,183300,3.22,코미코,"46,550",900,1.90,"16,154","46,850","47,350","45,100",910,764,1.1910994764397906
98,104540,2.99,코렌텍,"10,350",300,2.82,"29,307","10,550","10,700","10,050","10,524","55,036",0.19122029217239625
99,080160,2.76,모두투어,"20,450",450,2.25,"270,037","20,100","20,650","19,900","16,413","47,461",0.34582077916605214
