,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,338220,4.30,뷰노,"8,000",290,3.76,"83,092","7,710","8,050","7,670","1,003","1,967",0.5099135739705135
34,215000,4.26,골프존,"124,900","5,200",4.34,"16,972","120,900","125,300","119,800",173,14,12.357142857142858
35,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"23,432","44,500","45,450","43,600","1,057",561,1.8841354723707664
36,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"39,970","25,650","26,200","25,050",439,"17,589",0.02495878105634203
37,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","2,207","1,205",1.8315352697095435
38,166090,4.08,하나머티리얼즈,"38,300","1,100",2.96,"12,557","36,800","38,350","36,800",67,19,3.526315789473684
39,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,056,179",250,260,246,"7,761","15,382",0.5045507736315173
40,036170,3.98,클라우드에어,"1,045",46,4.60,"568,896","1,055","1,075","1,005","4,676","4,977",0.939521800281294
41,277810,3.91,레인보우로보틱스,"58,500","1,800",3.17,"361,088","57,200","58,500","56,300","5,886","6,850",0.8592700729927008
42,047560,3.88,이스트소프트,"10,700",350,3.38,"204,866","10,400","10,800","10,300","15,994","5,976",2.676372155287818
43,059270,3.80,해성티피씨,"6,560",290,4.63,"183,627","6,380","6,720","6,320","6,675","3,801",1.7561168113654302
44,335890,3.78,비올,"3,705",105,2.92,"504,449","3,600","3,710","3,570","32,619","19,859",1.6425298353391409
45,187220,3.74,디티앤씨,"5,270",220,4.36,"298,846","5,150","5,350","5,080","1,775","5,974",0.29712085704720453
46,121800,3.72,비덴트,"4,600",100,2.22,"936,619","4,505","4,600","4,435","32,594",175,186.25142857142856
47,121850,3.69,코이즈,"2,110",55,2.68,"448,221","2,065","2,140","2,035","7,180","5,081",1.4131076559732336
48,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"3,913","2,575","2,675","2,575","3,410",719,4.742698191933241
49,023770,3.68,플레이위드,"7,050",10,0.14,"7,713","7,090","7,090","6,800",865,274,3.156934306569343
50,032940,3.66,원익,"4,390",95,2.21,"9,711","4,255","4,390","4,235","1,816",320,5.675
51,007390,3.64,네이처셀,"14,250",950,6.25,"602,400","14,750","14,850","13,750","19,846",686,28.93002915451895
52,186230,3.62,그린플러스,"11,450",550,5.05,"83,977","11,200","11,550","11,050","2,206","1,903",1.1592222806095638
53,227610,3.61,아우딘퓨쳐스,"2,870",110,3.69,"1,970,826","2,980","2,995","2,770","28,919","9,511",3.040584586268531
54,204610,3.58,티쓰리,"1,880",65,3.58,"1,287,457","1,835","1,880","1,815","47,639","29,807",1.5982487335189721
55,117730,3.53,티로보틱스,"7,030",210,3.08,"78,497","6,860","7,100","6,790",410,161,2.546583850931677
56,083470,3.52,이엠앤아이,"6,180",200,3.34,"121,078","5,990","6,180","5,970","4,682",302,15.503311258278146
57,236810,3.52,엔비티,"6,760",110,1.65,"455,234","6,610","6,790","6,530","30,597","9,748",3.138797702092737
58,003310,3.51,대주산업,"2,360",90,3.96,"871,766","2,290","2,380","2,280","7,315","11,858",0.6168831168831169
59,219130,3.51,타이거일렉,"20,650",600,2.99,"1,572","20,150","20,700","19,950",27,150,0.18
60,086960,3.49,MDS테크,"2,520",35,1.41,"398,377","2,480","2,535","2,435","2,991","7,017",0.42625053441641725
61,332570,3.41,와이팜,"3,030",5,0.17,"29,870","3,045","3,045","2,930",791,"1,058",0.7476370510396976
62,297570,3.38,알로이스,"1,680",65,4.02,"400,102","1,625","1,710","1,625","11,788","5,726",2.058679706601467
63,304100,3.37,솔트룩스,"19,950",250,1.24,"248,376","19,650","20,100","19,300","7,594","3,931",1.9318239633680998
64,389260,3.36,대명에너지,"23,050",600,2.67,"87,975","22,500","23,150","22,300","7,727","2,543",3.038537160833661
65,104620,3.33,노랑풍선,"8,700",370,4.44,"49,707","8,490","8,780","8,420",299,929,0.3218514531754575
66,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"20,973","3,215","3,345","3,215","1,569","1,405",1.1167259786476869
67,276040,3.23,스코넥,"14,400",100,0.70,"26,404","14,450","14,450","13,950","3,196","3,272",0.9767726161369193
68,042520,3.21,한스바이오메드,"11,250",100,0.90,"11,612","11,000","11,450","10,900",712,"1,163",0.6122098022355976
69,224060,3.19,더코디,"8,410",210,2.44,"40,739","8,590","8,590","8,150",250,"2,515",0.09940357852882704
70,159010,3.17,아스플로,"11,400",450,4.11,"39,970","11,050","11,400","11,050","1,072",811,1.3218249075215782
71,089890,3.17,코세스,"11,400",100,0.88,"70,154","11,350","11,500","11,050","9,604","5,589",1.718375380211129
72,214370,3.16,케어젠,"134,000","3,800",2.92,"5,969","130,600","134,200","129,900",357,11,32.45454545454545
73,388720,3.15,유일로보틱스,"27,800",650,2.39,"182,781","27,250","27,900","26,950","5,066",713,7.105189340813464
74,078890,3.14,가온미디어,"7,550",200,2.72,"77,247","7,380","7,560","7,320","3,839",402,9.549751243781095
75,047920,3.14,HLB제약,"13,150",300,2.33,"38,284","12,850","13,250","12,750","7,106","4,585",1.549836423118866
76,221840,3.11,하이즈항공,"3,315",85,2.63,"28,081","3,230","3,330","3,215",692,246,2.813008130081301
77,270660,3.09,에브리봇,"16,700",600,3.73,"222,910","16,200","16,900","16,200","2,434","1,836",1.3257080610021788
78,218410,3.09,RFHIC,"23,350",350,1.52,"17,753","22,700","23,400","22,650",357,843,0.4234875444839858
79,187790,3.09,나노,"1,670",240,16.78,"9,556,247","1,625","1,755","1,620","51,092","91,742",0.5569095942970504
80,089530,3.08,에이티세미콘,"1,170",10,0.85,"1,197,639","1,165","1,180","1,135","89,729","51,766",1.7333578024185758
81,380540,3.07,옵티코어,"2,690",25,0.94,"425,268","2,610","2,695","2,610","42,377","6,043",7.012576534833692
82,108490,3.07,로보티즈,"25,200",550,2.23,"81,330","24,700","25,200","24,450","8,767","5,123",1.7113019715010735
83,200470,3.07,에이팩트,"2,690",5,0.19,"11,300","2,690","2,690","2,610",337,779,0.4326059050064185
84,056080,3.06,유진로봇,"4,890",100,2.09,"217,515","4,835","4,890","4,745","2,982","4,632",0.6437823834196891
85,045300,3.05,성우테크론,"4,220",120,2.93,"59,535","4,100","4,370","4,095","1,676",674,2.486646884272997
86,179530,3.05,애드바이오텍,"4,565",65,1.44,"9,149","4,510","4,580","4,430",536,753,0.7118193891102258
87,334970,3.04,프레스티지바이오로직스,"3,215",5,0.16,"281,312","3,170","3,265","3,120","7,539","20,627",0.36549183109516653
88,347770,3.02,핌스,"11,950",0,0.00,"17,691","11,900","12,050","11,600","3,121",789,3.955640050697085
89,339950,3.00,아이비김영,"2,235",25,1.13,"92,847","2,210","2,235","2,170","12,640","1,689",7.483718176435761
90,096610,3.00,알에프세미,"3,605",70,1.98,"78,954","3,545","3,695","3,500","3,811","5,553",0.6862956960201693
91,235980,3.00,메드팩토,"22,350",400,1.82,"10,667","21,950","22,350","21,700","2,862",644,4.444099378881988
92,019570,2.99,리더스 기술투자,552,30,5.15,"2,412,689",597,597,536,"7,583","2,304",3.291232638888889
93,227100,2.95,에이치앤비디자인,"3,845",145,3.63,"18,455","3,970","3,970","3,735",298,"2,959",0.10070969922271038
94,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"15,026","27,750","28,300","27,500",498,284,1.7535211267605635
95,049080,2.89,기가레인,"1,600",20,1.23,"316,531","1,600","1,615","1,555","93,399","38,845",2.4044021109537907
96,070590,2.86,한솔인티큐브,"1,800",20,1.10,"39,840","1,820","1,820","1,750","1,090","5,586",0.19513068385248836
97,117670,2.85,알파홀딩스,"1,265",25,2.02,"113,214","1,230","1,280","1,230","9,457","5,401",1.7509720422144048
98,131290,2.83,티에스이,"41,850",250,0.60,"3,447","41,100","41,850","40,700",502,15,33.46666666666667
99,244460,2.83,올리패스,"6,900",110,1.62,"27,342","6,730","6,950","6,710","1,411",531,2.657250470809793
