,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,121850,코이즈,"2,120",65,3.16,"3,073,624","2,065","2,200","2,035","361,101","53,929",6.695859370654008
41,121800,비덴트,"4,430",70,1.56,"3,024,079","4,505","4,635","4,405","71,835","21,157",3.3953301507775207
42,025980,아난티,"7,280",50,0.68,"3,005,040","7,250","7,650","7,180","91,844","14,960",6.139304812834225
43,073570,어반리튬,"16,900","1,300",8.33,"2,977,979","15,700","18,000","15,700","78,201","31,867",2.4539806068974173
44,204610,티쓰리,"1,850",35,1.93,"2,893,967","1,835","1,885","1,815","237,464","457,411",0.5191479872587236
45,073640,테라사이언스,"2,245",150,6.26,"2,749,728","2,250","2,340","2,175","333,165","56,651",5.881008278759421
46,143540,영우디에스피,"1,450",15,1.05,"2,720,018","1,435","1,570","1,430","200,181","96,563",2.0730611103631826
47,041440,현대에버다임,"8,520",270,3.27,"2,716,730","8,360","8,890","8,260","43,162","16,386",2.6340778713535946
48,900300,오가닉티코스메틱,257,7,2.80,"2,676,712",250,260,246,"327,249","605,937",0.540070997479936
49,217480,에스디생명공학,"1,570",150,10.56,"2,586,187","1,435","1,635","1,420","70,179","124,254",0.5648027427688445
50,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,581,318","57,200","61,400","56,300","36,172","68,761",0.5260540131760737
51,046390,삼화네트웍스,"3,515",95,2.78,"2,580,561","3,460","3,590","3,425","54,142","43,549",1.2432432432432432
52,003310,대주산업,"2,305",35,1.54,"2,544,780","2,290","2,450","2,280","126,415","69,786",1.8114664832487892
53,053950,경남제약,"2,495",215,7.93,"2,504,341","2,655","2,665","2,470","159,173","68,110",2.336998972250771
54,160550,NEW,"8,350",220,2.71,"2,487,424","8,200","8,780","8,080","49,806","6,308",7.89568801521877
55,020180,대신정보통신,"1,240",40,3.12,"2,479,911","1,335","1,350","1,230","270,516","88,168",3.068188004718265
56,288980,모아데이타,"2,950",115,3.75,"2,390,532","3,005","3,010","2,930","306,166","85,997",3.5601939602544275
57,038870,에코바이오,"5,180",140,2.78,"2,372,203","5,340","5,860","5,140","26,008","12,466",2.0863147761912404
58,096630,에스코넥,"1,040",51,5.16,"2,368,505",992,"1,105",992,"131,313","233,686",0.5619206970036716
59,348340,뉴로메카,"19,750",700,3.67,"2,364,790","19,050","20,500","18,750","64,886","85,576",0.7582266055903525
60,013720,CBI,397,3,0.75,"2,359,156",400,402,395,"541,621","425,566",1.2727074061367685
61,089530,에이티세미콘,"1,150",30,2.54,"2,336,615","1,165","1,180","1,135","333,464","195,384",1.7067108872783852
62,340440,세림B&G,"2,400",140,6.19,"2,201,650","2,270","2,475","2,230","39,317","38,131",1.0311033017754583
63,053260,금강철강,"6,940",320,4.83,"2,178,637","6,760","7,430","6,760","20,740","14,659",1.4148304795688655
64,066410,버킷스튜디오,"1,655",15,0.91,"2,176,497","1,660","1,685","1,630","324,745","395,674",0.8207387900140014
65,205470,휴마시스,"18,000",500,2.86,"2,169,399","17,500","18,850","17,300","102,076","158,478",0.6441020204697182
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,152,948","1,230","1,230","1,180","350,672","281,136",1.2473393660007968
67,336060,웨이버스,"1,705",15,0.89,"2,102,167","1,680","1,790","1,680","96,848","51,872",1.8670573719925971
68,142760,비엘,"4,330",0,0.00,"2,070,808","4,305","4,840","4,235","12,699","5,753",2.207370067790718
69,322780,코퍼스코리아,"2,970",30,1.00,"2,064,484","3,085","3,175","2,920","31,253","30,078",1.039065097413392
70,043910,자연과환경,"1,275",15,1.16,"2,017,338","1,295","1,305","1,255","629,132","377,417",1.6669413407451175
71,099440,스맥,"2,005",120,6.37,"1,929,392","1,890","2,035","1,865","82,881","91,170",0.9090819348469892
72,389260,대명에너지,"23,350",900,4.01,"1,915,833","22,500","25,150","22,300","47,709","10,478",4.553254437869822
73,362320,청담글로벌,"11,100",300,2.78,"1,911,566","11,100","11,350","10,900","262,555","315,164",0.8330742089832595
74,052020,에스티큐브,"15,700","1,600",11.35,"1,864,643","14,200","16,200","13,950","19,652","63,842",0.3078224366404561
75,263800,데이타솔루션,"7,290",320,4.20,"1,787,066","7,430","7,520","7,250","47,852","3,376",14.174170616113743
76,109610,에스와이,"4,115",60,1.48,"1,760,923","4,085","4,245","4,025","34,968","30,515",1.1459282320170407
77,267320,나인테크,"3,260",25,0.77,"1,700,002","3,240","3,420","3,170","38,109","13,536",2.815381205673759
78,900270,헝셩그룹,426,1,0.23,"1,639,473",427,432,422,"227,018","244,852",0.9271641644748665
79,007390,네이처셀,"13,600","1,600",10.53,"1,606,542","14,750","14,850","13,500","144,470","63,195",2.286098583748714
80,134580,탑코미디어,"5,980",470,8.53,"1,579,674","5,780","6,220","5,600","11,167","14,527",0.7687065464307841
81,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,557,996","11,200","11,650","11,000","205,401","173,619",1.183056001935272
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,477,074","3,480","3,595","3,465","85,972","35,632",2.412775033677593
83,032820,우리기술,"1,515",20,1.30,"1,464,582","1,535","1,560","1,510","637,198","254,118",2.5074886470065088
84,019590,엠벤처투자,964,35,3.50,"1,409,987","1,000","1,000",961,"121,993","95,083",1.283015891379111
85,222420,쎄노텍,"2,035",35,1.75,"1,393,948","2,020","2,070","1,985","81,384","150,923",0.5392418650570159
86,054180,메디콕스,"2,145",115,5.09,"1,391,452","2,240","2,310","2,130","72,052","31,312",2.301098620337251
87,151910,SBW생명과학,807,5,0.62,"1,332,715",813,837,804,"130,310","23,860",5.461441743503772
88,331520,밸로프,"1,555",0,0.00,"1,274,115","1,545","1,585","1,540","315,327","158,874",1.9847615091204351
89,101670,하이드로리튬,"22,400",550,2.40,"1,246,020","22,700","23,500","22,000","82,541","13,745",6.00516551473263
90,037440,희림,"10,550",150,1.40,"1,236,410","10,800","10,950","10,400","171,714","208,798",0.8223929347982261
91,045390,대아티아이,"3,380",15,0.44,"1,226,676","3,425","3,480","3,370","54,889","20,261",2.709096293371502
92,108860,셀바스AI,"8,730",130,1.51,"1,222,518","8,600","8,790","8,360","36,909","36,342",1.0156017830609212
93,052220,iMBC,"3,530",85,2.47,"1,219,628","3,440","3,745","3,380","32,247","49,932",0.6458183129055516
94,148780,비플라이소프트,"1,085",30,2.69,"1,201,817","1,095","1,140","1,075","216,547","38,114",5.681560581413653
95,061250,화일약품,"2,465",70,2.76,"1,165,852","2,530","2,540","2,450","146,060","48,461",3.0139699964920244
96,030350,드래곤플라이,795,24,2.93,"1,150,371",820,821,792,"85,526","18,784",4.553130323679728
97,041190,우리기술투자,"4,585",70,1.50,"1,149,136","4,675","4,745","4,575","71,404","18,166",3.930639656501156
98,044060,조광ILI,"1,280",0,0.00,"1,139,966","1,275","1,295","1,270","364,423","748,820",0.4866630164792607
99,215600,신라젠,"6,710",270,3.87,"1,123,145","7,000","7,000","6,700","93,839","40,852",2.2970478801527463
