,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,054940,엑사이엔씨,"1,465",50,3.30,"76,912","1,505","1,505","1,450","30,821","33,581",0.9178106667460767
26,298060,에스씨엠생명과학,"12,000",400,3.23,"109,222","12,400","12,500","11,750","24,494","13,272",1.845539481615431
27,226360,KH 건설,466,15,3.12,"3,172,749",481,481,465,"447,476","74,719",5.9887846464754615
28,019590,엠벤처투자,968,31,3.10,"496,806","1,000","1,000",966,"55,809","65,866",0.8473112076033158
29,950200,소마젠,"7,520",240,3.09,"71,865","7,760","7,760","7,510","16,948","18,493",0.9164548748174985
30,089530,에이티세미콘,"1,145",35,2.97,"1,703,931","1,165","1,180","1,135","259,709","153,072",1.6966460227866624
31,347770,핌스,"11,600",350,2.93,"30,907","11,900","12,050","11,600","7,933","6,741",1.1768283637442516
32,048410,현대바이오,"26,800",800,2.90,"201,509","27,350","27,400","26,650","48,563","16,024",3.0306415376934597
33,051160,지어소프트,"11,750",350,2.89,"264,012","12,000","12,000","11,600","88,963","37,283",2.3861545476490624
34,058970,엠로,"16,850",500,2.88,"36,621","17,350","17,750","16,750","3,734","7,252",0.5148924434638721
35,354200,엔젠바이오,"10,200",300,2.86,"70,373","10,200","10,400","10,050","28,659","10,378",2.7615147427249953
36,065450,빅텍,"5,510",160,2.82,"560,638","5,670","5,700","5,450","93,337","58,288",1.6013073016744441
37,184230,SGA솔루션즈,937,27,2.80,"320,098",960,961,934,"31,687","32,955",0.9615232893339403
38,219550,디와이디,"1,240",35,2.75,"38,325","1,275","1,275","1,230","22,463","10,616",2.11595704596835
39,050960,수산아이앤티,"14,600",400,2.67,"76,518","14,750","14,950","14,550","28,401","21,506",1.3206082023621315
40,089140,넥스턴바이오,"2,090",55,2.56,"307,291","2,140","2,140","2,080","44,584","27,374",1.6286987652516987
41,024830,세원물산,"8,860",230,2.53,"14,633","9,070","9,070","8,840","6,801","2,100",3.2385714285714284
42,193250,와이제이엠게임즈,"1,365",35,2.50,"69,406","1,405","1,405","1,360","32,472","96,609",0.33611775300437846
43,263800,데이타솔루션,"7,420",190,2.50,"987,748","7,430","7,480","7,280","65,803","46,478",1.4157881148070055
44,032580,피델릭스,"1,365",35,2.50,"319,231","1,395","1,395","1,360","97,963","84,056",1.1654492243266394
45,049080,기가레인,"1,580",40,2.47,"421,152","1,600","1,615","1,555","165,983","140,831",1.1785970418444802
46,189330,씨이랩,"15,800",400,2.47,"27,954","16,200","16,200","15,650","9,421","4,306",2.1878773803994425
47,032960,동일기연,"13,850",350,2.46,"5,526","14,200","14,400","13,850","5,772","3,133",1.842323651452282
48,256630,포인트엔지니어링,"2,220",55,2.42,"61,782","2,250","2,250","2,220","42,666","19,420",2.1970133882595264
49,060240,룽투코리아,"3,075",75,2.38,"234,720","3,160","3,165","3,065","41,854","9,515",4.398738833420914
50,195990,에이비프로바이오,451,11,2.38,"273,129",462,465,450,"98,271","13,199",7.445336767936965
51,169330,엠브레인,"2,870",70,2.38,"27,918","2,950","2,950","2,865","8,387","3,923",2.137904664797349
52,293490,카카오게임즈,"47,100","1,150",2.38,"511,156","48,800","48,800","47,000","36,342","10,716",3.391377379619261
53,214870,뉴지랩파마,"12,350",300,2.37,"110,788","12,650","12,750","12,300","39,510","40,831",0.9676471308564571
54,219420,링크제니시스,"6,590",160,2.37,"68,969","6,750","6,750","6,470","17,400","3,335",5.217391304347826
55,118990,모트렉스,"14,550",350,2.35,"184,607","14,950","14,950","14,500","50,622","61,440",0.82392578125
56,196700,웹스,"3,525",85,2.35,"150,913","3,580","3,600","3,510","26,472","14,451",1.8318455470209674
57,020180,대신정보통신,"1,250",30,2.34,"1,966,166","1,335","1,350","1,240","211,391","191,612",1.103224223952571
58,037230,한국팩키지,"2,750",65,2.31,"37,669","2,785","2,785","2,750","12,332","10,733",1.1489797819808067
59,042000,카페24,"10,700",250,2.28,"4,462","10,900","10,950","10,700","3,290","7,637",0.4307974335472044
60,095700,제넥신,"15,150",350,2.26,"109,794","15,500","15,550","15,100","45,520","47,723",0.9538377721434109
61,037950,엘컴텍,"1,305",30,2.25,"537,875","1,340","1,340","1,300","198,880","93,830",2.11957796014068
62,044780,에이치케이,"2,200",50,2.22,"22,174","2,250","2,250","2,200","18,512","11,530",1.6055507372072853
63,200670,휴메딕스,"26,950",600,2.18,"23,233","27,550","27,550","26,700","7,105","5,486",1.2951148377688662
64,187420,제노포커스,"6,320",140,2.17,"8,952","6,460","6,460","6,210","3,243",822,3.9452554744525545
65,014100,메디앙스,"3,190",70,2.15,"12,971","3,265","3,265","3,180","7,355","4,628",1.5892394122731202
66,215600,신라젠,"6,830",150,2.15,"430,791","7,000","7,000","6,820","105,210","30,645",3.433186490455213
67,024910,경창산업,"2,045",45,2.15,"7,106","2,120","2,120","2,045","3,386","7,404",0.45732036736898973
68,033160,엠케이전자,"11,450",250,2.14,"64,816","11,700","11,700","11,400","35,135","18,474",1.901862076431742
69,056700,신화인터텍,"3,205",70,2.14,"90,147","3,260","3,275","3,205","28,049","14,825",1.8920067453625633
70,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",254,"4,261",0.059610420089180945
71,051500,CJ프레시웨이,"32,150",700,2.13,"21,314","33,050","33,050","32,100","4,590",765,6.0
72,042420,네오위즈홀딩스,"28,700",600,2.05,"25,589","29,650","29,750","28,400","4,240","1,240",3.4193548387096775
73,250930,예선테크,"1,195",25,2.05,"33,155","1,220","1,220","1,190","14,570","15,471",0.9417620063344322
74,204630,스튜디오산타클로스,"1,200",25,2.04,"938,866","1,230","1,230","1,195","278,785","183,909",1.5158855738435857
75,230980,에이트원,820,17,2.03,"286,095",836,850,811,"56,072","30,737",1.8242509028207048
76,054630,에이디칩스,391,8,2.01,"365,570",399,399,385,"133,132","55,893",2.3819082890522965
77,263700,케어랩스,"6,930",140,1.98,"24,644","7,060","7,060","6,920","8,210","2,083",3.941430628900624
78,372800,아이티아이즈,"8,460",170,1.97,"19,875","8,480","8,570","8,400","4,536","1,196",3.7926421404682276
79,052790,액토즈소프트,"8,510",170,1.96,"16,292","8,660","8,670","8,500","3,175","5,071",0.6261092486689016
80,182400,엔케이맥스,"12,600",250,1.95,"45,400","12,900","12,900","12,500","43,662","22,521",1.9387238577327828
81,097870,효성오앤비,"8,280",160,1.90,"26,603","8,400","8,560","8,280","9,031",682,13.241935483870968
82,053060,세동,"1,560",30,1.89,"63,050","1,590","1,600","1,470","14,835","65,397",0.22684526813156566
83,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,397","12,072",0.5299039098740888
84,036010,아비코전자,"10,550",200,1.86,"27,018","10,700","10,750","10,500","36,630","20,041",1.8277531061324286
85,064480,브리지텍,"4,760",90,1.86,"92,425","4,800","4,850","4,730","10,846","3,367",3.221265221265221
86,275630,에스에스알,"6,430",120,1.83,"22,608","6,550","6,550","6,330","2,186","6,330",0.34533965244865716
87,302550,리메드,"13,450",250,1.82,"10,766","13,650","13,800","13,350","8,667","9,937",0.8721948274127
88,113810,디젠스,972,18,1.82,"49,796",982,986,969,"18,024","2,248",8.017793594306049
89,038680,에스넷,"5,430",100,1.81,"77,498","5,510","5,510","5,400","19,875","8,202",2.4231894659839064
90,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","18,077","25,302",0.7144494506363134
91,148780,비플라이소프트,"1,095",20,1.79,"312,375","1,095","1,100","1,075","211,071","105,070",2.008860759493671
92,123840,한일진공,496,9,1.78,"39,913",505,505,489,"37,231","8,046",4.627268207805121
93,216080,제테마,"13,800",250,1.78,"5,790","14,050","14,050","13,700","9,359","1,716",5.453962703962704
94,067170,오텍,"6,290",110,1.72,"100,004","6,510","6,510","6,260","17,972","2,617",6.867405426060374
95,084850,아이티엠반도체,"27,450",400,1.44,"2,905","27,500","27,850","27,350",859,949,0.9051633298208641
96,043590,크로바하이텍,"1,215",15,1.22,"13,329","1,230","1,230","1,205","30,332","22,002",1.378601945277702
97,019660,글로본,"1,750",20,1.13,"28,663","1,760","1,780","1,725","15,090","12,932",1.1668728734921126
98,311690,CJ 바이오사이언스,"31,550",300,0.94,"3,246","32,650","32,650","31,150",868,827,1.049576783555018
99,352910,오비고,"10,700",100,0.93,"9,750","10,800","10,850","10,600","9,145","7,568",1.208377378435518
