,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,205470,4.34,휴마시스,"18,050",550,3.14,"2,241,889","17,500","18,850","17,300","97,096","159,588",0.608416672932802
56,096630,4.33,에스코넥,"1,035",46,4.65,"2,413,491",992,"1,105",992,"148,487","243,578",0.6096076000295593
57,376300,4.29,디어유,"36,500","1,050",2.96,"349,462","35,500","36,950","35,000","9,464","14,702",0.6437219425928445
58,377030,4.28,맥스트,"13,400",450,3.47,"805,063","13,150","13,500","12,850","45,668","127,341",0.3586276218971109
59,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,720","3,570","3,925","3,390","29,491","6,796",4.3394643908181285
60,389260,4.26,대명에너지,"23,250",800,3.56,"1,965,249","22,500","25,150","22,300","41,029","9,885",4.150632271117855
61,267320,4.26,나인테크,"3,305",70,2.16,"1,736,645","3,240","3,420","3,170","33,512","13,857",2.41841668470809
62,190510,4.23,나무가,"16,000",400,2.56,"487,923","15,700","16,100","15,350","49,003","80,662",0.6075103518385361
63,175140,4.22,인포마크,"6,920",180,2.67,"24,468","6,770","7,150","6,640","2,997","3,153",0.950523311132255
64,389500,4.21,에스비비테크,"22,300",300,1.33,"536,210","21,900","22,850","21,400","37,297","11,711",3.1847835368457007
65,192250,4.14,케이사인,"1,760",40,2.33,"1,100,304","1,705","1,765","1,690","181,747","201,527",0.9018493799838235
66,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,305","31,700","32,700","31,350",883,"4,654",0.18972926514825955
67,182360,3.96,큐브엔터,"19,700",450,2.34,"146,731","19,350","19,900","18,950","15,388","51,391",0.2994298612597536
68,073640,3.91,테라사이언스,"2,260",135,5.64,"2,836,604","2,250","2,340","2,175","395,502","79,548",4.971866043143763
69,304100,3.89,솔트룩스,"20,050",150,0.74,"1,002,927","19,650","20,900","19,300","34,677","19,041",1.821175358437057
70,108860,3.83,셀바스AI,"8,680",80,0.93,"1,876,020","8,600","8,930","8,360","46,735","17,721",2.637266519948084
71,064800,3.73,젬백스링크,"1,390",35,2.58,"6,667,717","1,355","1,475","1,340","230,240","112,578",2.0451598003162252
72,380320,3.73,삼성머스트스팩5호,"3,335",10,0.30,"34,297","3,215","3,345","3,215","6,833","3,612",1.891749723145072
73,419120,3.65,산돌,"14,200",350,2.53,"134,346","13,950","14,550","13,700","13,260","25,840",0.5131578947368421
74,159010,3.62,아스플로,"11,450",500,4.57,"178,151","11,050","11,550","11,050","42,227","94,343",0.44759017627168945
75,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"63,755","7,880","8,040","7,740","2,968","11,944",0.24849296718017413
76,035290,3.61,골드앤에스,"6,600",50,0.76,"110,624","6,550","6,650","6,370","7,337","2,953",2.4845919403995937
77,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,342","11,400","11,650","11,150","9,223","17,620",0.523439273552781
78,317850,3.59,대모,"13,000",450,3.59,"3,648,749","12,550","14,350","12,550","118,178","103,919",1.137212636765173
79,136410,3.59,아셈스,"11,550",200,1.76,"94,470","11,350","11,600","11,150","15,275","35,042",0.43590548484675534
80,219420,3.55,링크제니시스,"6,700",50,0.74,"113,280","6,750","6,750","6,470","13,138","3,304",3.9763922518159807
81,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,478","15,850","16,550","15,750","7,078","8,870",0.7979706877113867
82,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","14,157","8,094",1.7490733876945885
83,090710,3.48,휴림로봇,"2,675",140,5.52,"70,289,584","2,630","2,870","2,585","686,145","945,350",0.7258105463584915
84,054620,3.42,APS홀딩스,"13,600",400,3.03,"80,082","13,200","13,800","13,150","13,433","11,703",1.1478253439289072
85,083470,3.35,이엠앤아이,"6,170",190,3.18,"632,148","5,990","6,300","5,970","37,245","54,291",0.6860253080621097
86,065510,3.35,휴비츠,"10,800",250,2.37,"65,016","10,500","10,900","10,450","25,142","36,441",0.6899371586948766
87,104620,3.33,노랑풍선,"8,700",370,4.44,"116,103","8,490","8,780","8,420","12,175","34,078",0.35726861905041374
88,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"79,984","44,500","46,050","43,600","2,854","4,356",0.6551882460973371
89,275630,3.32,에스에스알,"6,540",10,0.15,"49,449","6,550","6,550","6,330","18,593","11,143",1.668581172036256
90,296640,3.27,이노룰스,"12,650",250,2.02,"664,277","12,350","12,750","12,250","50,792","50,730",1.0012221565148827
91,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","6,207",0.24150153053004672
92,226400,3.25,오스테오닉,"3,180",20,0.63,"19,923","3,130","3,200","3,080","3,047","2,823",1.079348211122919
93,160550,3.22,NEW,"8,340",210,2.58,"2,518,727","8,200","8,780","8,080","40,551","8,673",4.675544794188862
94,134580,3.21,탑코미디어,"5,780",270,4.90,"1,640,008","5,780","6,220","5,600","15,125","12,087",1.25134441962439
95,065370,3.21,위세아이텍,"12,850",350,2.65,"84,647","13,200","13,300","12,450","21,726","10,046",2.162651801712124
96,014200,3.10,광림,"1,165",35,3.10,"15,512,991","1,140","1,225","1,130","504,575","474,915",1.0624532811134624
97,222420,3.02,쎄노텍,"2,045",45,2.25,"1,488,304","2,020","2,070","1,985","75,837","197,950",0.38311189694367265
98,042510,2.94,라온시큐어,"2,450",60,2.51,"603,375","2,380","2,500","2,380","30,109","36,913",0.8156746945520549
99,111870,2.55,KH 전자,282,13,4.41,"9,084,307",291,293,275,"879,272","348,390",2.5238152645024257
