,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,053030,바이넥스,"10,700",350,3.17,"142,321","11,050","11,100","10,700","68,699","28,013",2.4523971013458037
81,032960,동일기연,"13,750",450,3.17,"10,284","14,200","14,400","13,750","4,970","5,472",0.9082602339181286
82,217730,강스템바이오텍,"2,920",95,3.15,"164,327","3,015","3,020","2,900","23,516","7,345",3.201633764465623
83,006140,피제이전자,"8,100",260,3.11,"229,386","8,270","8,400","8,060","16,443","9,894",1.6619163129169194
84,052790,액토즈소프트,"8,410",270,3.11,"54,333","8,660","8,670","8,400","7,140","3,071",2.324975577987626
85,032500,케이엠더블유,"27,000",850,3.05,"54,734","27,650","27,850","26,900","11,098","7,538",1.472273812682409
86,019990,에너토크,"11,150",350,3.04,"285,204","11,600","11,650","11,050","66,735","32,476",2.054902081537135
87,065370,위세아이텍,"12,800",400,3.03,"83,756","13,200","13,300","12,450","19,626","11,448",1.7143605870020964
88,086390,유니테스트,"11,200",350,3.03,"81,417","11,500","11,550","11,100","32,470","14,727",2.204793915936715
89,290650,엘앤씨바이오,"22,450",700,3.02,"64,955","23,000","23,050","22,400","14,621","3,372",4.336002372479241
90,299660,셀리드,"12,900",400,3.01,"18,728","13,200","13,300","12,900","9,680","4,488",2.156862745098039
91,054630,에이디칩스,387,12,3.01,"548,840",399,399,385,"127,550","56,159",2.2712299008173225
92,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","3,772","2,807",1.3437833986462415
93,083790,크리스탈지노믹스,"3,400",105,3.00,"211,982","3,520","3,520","3,395","44,200","2,470",17.894736842105264
94,067170,오텍,"6,210",190,2.97,"153,172","6,510","6,510","6,180","16,014","5,599",2.8601535988569387
95,089530,에이티세미콘,"1,145",35,2.97,"2,459,916","1,165","1,180","1,135","323,346","205,333",1.5747395693824178
96,054940,엑사이엔씨,"1,470",45,2.97,"133,590","1,505","1,505","1,450","39,213","25,662",1.5280570493336452
97,035760,CJ ENM,"98,500","3,000",2.96,"67,268","101,600","102,500","98,400","8,208","2,309",3.5547856214811606
98,270520,지엔원에너지,"4,100",125,2.96,"1,162,081","4,200","4,265","4,060","38,438","33,935",1.1326948578164138
99,140410,메지온,"12,750",350,2.67,"97,348","13,100","13,150","12,700","38,210","15,751",2.425877722049394
