,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,333,044",250,260,246,"338,396","551,754",0.6133095546203562
66,159010,3.62,아스플로,"11,450",500,4.57,"162,626","11,050","11,550","11,050","41,007","106,303",0.38575581121887437
67,136410,3.59,아셈스,"11,550",200,1.76,"68,436","11,350","11,600","11,150","13,181","34,886",0.377830648397638
68,276040,3.58,스코넥,"14,450",150,1.05,"81,165","14,450","14,500","13,950","19,418","33,583",0.5782092129946699
69,217620,3.57,디딤이앤에프,"1,305",40,2.97,"425,796","1,365","1,365","1,260","50,154","33,865",1.4809980806142033
70,192440,3.53,슈피겐코리아,"35,200",850,2.47,"10,755","34,000","35,300","34,000",690,"3,647",0.18919659994516042
71,041440,3.51,현대에버다임,"8,550",300,3.64,"2,674,560","8,360","8,890","8,260","43,530","12,895",3.3757270259790615
72,100120,3.51,뷰웍스,"32,450",900,2.85,"12,180","31,700","32,500","31,350","1,203","1,415",0.8501766784452297
73,086960,3.49,MDS테크,"2,520",35,1.41,"4,224,220","2,480","2,640","2,435","105,033","67,369",1.5590701954905075
74,090710,3.48,휴림로봇,"2,675",140,5.52,"67,784,626","2,630","2,870","2,585","1,040,032","495,450",2.099166414370774
75,267320,3.47,나인테크,"3,280",45,1.39,"1,678,782","3,240","3,420","3,170","29,475","11,891",2.4787654528635104
76,108860,3.47,셀바스AI,"8,650",50,0.58,"954,454","8,600","8,730","8,360","34,050","21,121",1.612139576724587
77,214370,3.46,케어젠,"134,400","4,200",3.23,"40,997","130,600","136,500","129,900","1,262","1,317",0.9582384206529992
78,182360,3.43,큐브엔터,"19,600",350,1.82,"91,492","19,350","19,750","18,950","16,294","41,330",0.3942414710863779
79,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","16,788","24,680",0.680226904376013
80,101170,3.37,우림피티에스,"7,050",140,2.03,"414,999","6,890","7,080","6,820","40,967","33,898",1.2085373768363916
81,183300,3.33,코미코,"46,600",850,1.79,"8,939","46,850","47,350","45,100",661,"1,209",0.5467328370554178
82,080160,3.27,모두투어,"20,550",550,2.75,"177,012","20,100","20,650","19,900","13,186","35,445",0.3720129778530117
83,226360,3.23,KH 건설,480,1,0.21,"11,674,706",481,505,465,"285,565","250,051",1.1420270264865968
84,160550,3.22,NEW,"8,340",210,2.58,"2,457,438","8,200","8,780","8,080","19,320","39,003",0.4953465118067841
85,104620,3.21,노랑풍선,"8,690",360,4.32,"104,149","8,490","8,780","8,420","9,874","41,007",0.24078815811934548
86,321550,3.20,티움바이오,"11,300",600,5.61,"181,044","10,950","11,550","10,950","33,242","22,550",1.4741463414634146
87,010170,3.17,대한광통신,"2,930",50,1.74,"781,043","2,900","2,955","2,840","51,866","60,335",0.8596337117759177
88,217270,3.17,넵튠,"11,400",200,1.72,"103,026","11,750","11,750","11,050","25,110","27,534",0.9119633907169318
89,143540,3.15,영우디에스피,"1,475",40,2.79,"2,348,336","1,435","1,570","1,430","70,305","117,194",0.599902725395498
90,317530,3.14,캐리소프트,"8,880",210,2.31,"320,503","8,970","8,990","8,610","5,270","7,570",0.6961690885072656
91,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"211,074","4,305","4,305","4,150","17,316","8,071",2.145459050923058
92,054620,3.04,APS홀딩스,"13,550",350,2.65,"68,566","13,200","13,800","13,150","14,793","12,605",1.1735819119397064
93,033230,3.01,인성정보,"2,225",40,1.83,"191,190","2,190","2,240","2,160","38,889","50,050",0.777002997002997
94,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"5,771,022","2,980","2,995","2,655","83,722","60,109",1.3928363473024006
95,224060,2.82,더코디,"8,380",240,2.78,"81,249","8,590","8,690","8,150","3,710","2,618",1.4171122994652405
96,389500,2.80,에스비비테크,"22,000",600,2.65,"497,531","21,900","22,850","21,400","30,892","19,369",1.5949197170736744
97,131400,2.49,이브이첨단소재,"1,850",10,0.54,"812,355","1,875","1,895","1,805","73,734","60,670",1.2153288280863688
98,408920,2.48,에스케이증권7호스팩,"3,300",30,0.92,"97,687","3,270","3,390","3,220","12,566","22,090",0.5688546853779991
99,067770,2.30,세진티에스,"3,340",75,2.30,"18,658","3,290","3,370","3,265","3,430","2,866",1.1967899511514306
