,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,046970,우리로,"1,395",50,3.46,"180,057","1,445","1,450","1,390","46,419","23,468",1.9779700017044486
62,065370,위세아이텍,"12,750",450,3.41,"103,535","13,200","13,300","12,450","23,517","8,834",2.662100973511433
63,037230,한국팩키지,"2,720",95,3.37,"90,509","2,785","2,785","2,715","14,964","7,944",1.8836858006042296
64,294090,이오플로우,"15,750",550,3.37,"96,046","16,150","16,300","15,700","35,098","13,617",2.577513402364691
65,270870,뉴트리,"10,100",350,3.35,"70,328","10,450","10,500","10,000","23,784","11,319",2.101245693082428
66,123750,알톤스포츠,"4,520",155,3.32,"187,510","4,735","4,735","4,520","10,431","10,216",1.0210454189506657
67,330350,위더스제약,"9,110",310,3.29,"140,647","9,410","9,420","9,080","35,478","1,979",17.92723597776655
68,089140,넥스턴바이오,"2,075",70,3.26,"715,735","2,140","2,140","2,065","74,684","34,828",2.144366601584932
69,195990,에이비프로바이오,447,15,3.25,"683,394",462,465,446,"116,128","79,727",1.4565705469916088
70,263720,디앤씨미디어,"26,800",900,3.25,"239,710","27,450","27,500","26,300","14,973","12,210",1.2262899262899263
71,062970,피피아이,"2,540",85,3.24,"19,850","2,625","2,640","2,540","3,260","2,118",1.5391879131255901
72,097870,효성오앤비,"8,170",270,3.20,"156,815","8,400","8,560","8,070","14,169","4,429",3.1991420185143373
73,082800,비보존 제약,728,24,3.19,"698,689",753,759,710,"35,191","76,573",0.4595745236571637
74,095270,웨이브일렉트로,"5,180",170,3.18,"22,675","5,260","5,350","5,150","8,057","4,187",1.9242894673990925
75,263800,데이타솔루션,"7,370",240,3.15,"2,062,610","7,430","7,520","7,220","54,831","19,794",2.770081842982722
76,086900,메디톡스,"132,700","4,300",3.14,"38,217","138,300","138,300","132,500","2,675","1,735",1.54178674351585
77,224060,더코디,"8,350",270,3.13,"99,453","8,590","8,690","8,150","6,713","2,315",2.8997840172786176
78,239890,피엔에이치테크,"14,200",450,3.07,"30,193","14,650","14,650","13,900","12,776","3,389",3.7698436116848626
79,200230,텔콘RF제약,"1,105",35,3.07,"127,008","1,120","1,135","1,090","112,491","51,285",2.193448376718339
80,032500,케이엠더블유,"27,000",850,3.05,"67,145","27,650","27,850","26,900","13,538","8,035",1.6848786558805227
81,234690,녹십자웰빙,"7,970",250,3.04,"50,573","8,150","8,220","7,960","7,157","1,810",3.95414364640884
82,086390,유니테스트,"11,200",350,3.03,"97,461","11,500","11,550","11,100","40,153","18,431",2.1785578644674732
83,268600,셀리버리,"9,940",310,3.02,"298,818","10,250","10,300","9,920","39,301","25,059",1.5683387206193384
84,299660,셀리드,"12,900",400,3.01,"21,776","13,200","13,300","12,850","11,763","5,557",2.1167896346949795
85,006140,피제이전자,"8,110",250,2.99,"256,546","8,270","8,400","8,060","17,808","9,380",1.8985074626865672
86,054940,엑사이엔씨,"1,470",45,2.97,"148,932","1,505","1,505","1,450","38,830","61,676",0.6295803878331928
87,270520,지엔원에너지,"4,100",125,2.96,"1,299,966","4,200","4,265","4,060","49,027","12,254",4.000897666068223
88,335870,윙스풋,"3,315",100,2.93,"62,786","3,415","3,430","3,300","7,386","5,847",1.2632119035402771
89,044780,에이치케이,"2,185",65,2.89,"85,260","2,250","2,250","2,180","34,588","33,102",1.0448915473385294
90,058820,CMG제약,"2,195",65,2.88,"603,283","2,265","2,280","2,185","98,965","32,671",3.0291389917663984
91,250930,예선테크,"1,185",35,2.87,"83,940","1,220","1,220","1,180","23,821","29,339",0.8119226967517639
92,025870,신라에스지,"11,850",350,2.87,"164,239","11,950","12,200","11,600","22,147","10,835",2.0440239963082605
93,204630,스튜디오산타클로스,"1,190",35,2.86,"2,710,587","1,230","1,230","1,175","511,069","291,080",1.7557681736979525
94,256630,포인트엔지니어링,"2,210",65,2.86,"128,325","2,250","2,250","2,210","26,542","14,499",1.83060900751776
95,03481K,해성산업1우,"13,650",400,2.85,"12,882","14,150","14,200","13,400","3,899","2,604",1.4973118279569892
96,119860,커넥트웨이브,"15,350",450,2.85,"37,767","15,700","15,800","15,250","10,019","4,668",2.1463153384747216
97,026040,제이에스티나,"3,250",95,2.84,"358,301","3,335","3,340","3,230","57,602","27,443",2.098968771635754
98,031310,아이즈비전,"3,000",85,2.76,"252,391","3,125","3,125","2,980","30,126","14,353",2.09893402076221
99,086820,바이오솔루션,"10,750",300,2.71,"9,445","11,050","11,050","10,650","6,555","5,006",1.3094286855773072
