,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,190510,5.54,나무가,"16,200",600,3.85,"624,710","15,700","16,250","15,350","33,436","113,278",0.29516764067162204
40,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,721","2,590",1.0505791505791506
41,276040,5.38,스코넥,"14,700",400,2.80,"131,211","14,450","14,700","13,950","14,117","79,183",0.17828321735726102
42,128540,5.38,에코캡,"4,215",180,4.46,"4,282,976","4,040","4,630","4,000","43,374","12,815",3.3846273897776045
43,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,593,331",250,266,246,"339,010","580,555",0.5839412286518935
44,101390,5.25,아이엠,"5,410",230,4.44,"44,468","5,190","5,470","5,140",566,"8,789",0.06439868016839231
45,046070,5.16,코다코,"1,120",45,4.19,"3,219,834","1,075","1,260","1,065","211,008","74,366",2.8374257052954306
46,376300,5.14,디어유,"36,800","1,350",3.81,"373,531","35,500","36,950","35,000","14,046","12,467",1.12665436753028
47,032190,5.09,다우데이타,"41,300","1,700",4.29,"253,407","39,850","41,550","39,300","7,766","14,644",0.5303195848128927
48,105330,5.05,케이엔더블유,"8,950",370,4.31,"69,883","8,520","9,090","8,520","3,235","6,335",0.510655090765588
49,245620,4.95,EDGC,"1,910",70,3.80,"967,342","1,845","1,945","1,820","66,916","64,139",1.04329659021812
50,377480,4.90,마인즈랩,"20,350",300,1.50,"352,358","19,950","20,750","19,400","9,352","15,563",0.6009124204844825
51,296640,4.90,이노룰스,"12,850",450,3.63,"773,596","12,350","12,900","12,250","55,345","63,441",0.8723853659305496
52,090710,4.84,휴림로봇,"2,710",175,6.90,"72,931,199","2,630","2,870","2,585","842,186","1,270,717",0.6627644078107084
53,227610,4.81,아우딘퓨쳐스,"2,725",255,8.56,"7,083,799","2,980","2,995","2,600","38,834","38,677",1.004059260025338
54,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,721","7,088",5.462895033860045
55,122310,4.72,제노레이,"8,430",360,4.46,"173,164","8,090","8,600","8,050","17,719","5,854",3.026819268875982
56,417840,4.64,저스템,"9,250",270,3.01,"1,113,889","9,100","9,450","8,840","11,989","34,592",0.34658302497687327
57,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"117,026","25,650","26,550","25,050","2,557","3,935",0.6498094027954257
58,054620,4.56,APS홀딩스,"13,750",550,4.17,"93,315","13,200","13,850","13,150","18,262","14,871",1.2280277049290567
59,083470,4.52,이엠앤아이,"6,240",260,4.35,"735,917","5,990","6,300","5,970","25,781","76,202",0.33832445342641926
60,104540,4.48,코렌텍,"10,500",150,1.41,"25,354","10,550","10,700","10,050","8,508","57,493",0.1479832327413772
61,389260,4.48,대명에너지,"23,300",850,3.79,"1,991,503","22,500","25,150","22,300","43,605","13,550",3.218081180811808
62,214370,4.46,케어젠,"135,700","5,500",4.22,"49,297","130,600","136,500","129,900","1,585","2,507",0.6322297566812923
63,108860,4.43,셀바스AI,"8,730",130,1.51,"1,995,303","8,600","8,930","8,360","42,307","9,326",4.536457216384302
64,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"893,449","13,500","13,750","12,450","107,738","36,383",2.9612181513344145
65,317530,4.41,캐리소프트,"8,990",100,1.10,"362,963","8,970","8,990","8,610","1,525","12,793",0.11920581568045024
66,304100,4.40,솔트룩스,"20,150",50,0.25,"1,033,586","19,650","20,900","19,300","26,061","26,235",0.9933676386506575
67,419120,4.38,산돌,"14,300",450,3.25,"140,359","13,950","14,550","13,700","12,594","17,939",0.7020458219521712
68,317850,4.38,대모,"13,100",550,4.38,"3,688,067","12,550","14,350","12,550","110,049","103,399",1.0643139682201956
69,047560,4.37,이스트소프트,"10,750",400,3.86,"588,219","10,400","11,050","10,300","40,760","94,864",0.42966773486254006
70,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","204,638","61,139",3.3470943260439325
71,035290,4.24,골드앤에스,"6,640",90,1.37,"127,823","6,550","6,650","6,370","3,237","8,128",0.3982529527559055
72,189330,4.23,씨이랩,"16,000",200,1.23,"84,780","16,200","16,200","15,350","11,795","9,122",1.2930278447708836
73,357880,4.21,비트나인,"9,150",250,2.81,"2,349,885","9,000","9,580","8,780","19,486","12,633",1.542468139001029
74,121850,4.18,코이즈,"2,120",65,3.16,"3,229,492","2,065","2,200","2,035","361,983","84,658",4.275827446904014
75,187790,4.17,나노,"1,625",195,13.64,"20,198,837","1,625","1,755","1,560","194,979","71,168",2.739700427158273
76,052220,4.14,iMBC,"3,520",75,2.18,"1,386,411","3,440","3,745","3,380","61,185","16,175",3.7826893353941267
77,064800,4.10,젬백스링크,"1,395",40,2.95,"6,752,875","1,355","1,475","1,340","224,072","117,079",1.9138530394007465
78,104620,4.04,노랑풍선,"8,760",430,5.16,"124,878","8,490","8,780","8,420","14,106","38,334",0.3679762091094068
79,041440,4.00,현대에버다임,"8,590",340,4.12,"2,856,556","8,360","8,890","8,260","20,394","36,428",0.5598440759855057
80,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,652","31,700","32,700","31,350","1,059","5,643",0.1876661350345561
81,230980,3.95,에이트원,843,6,0.72,"664,536",836,850,811,"106,619","43,663",2.441861530357511
82,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"83,568","44,500","46,050","43,600","3,021","5,008",0.6032348242811502
83,083930,3.85,아바코,"13,500",200,1.50,"77,955","13,200","13,600","13,000","33,422","12,939",2.583043511863359
84,039020,3.83,이건홀딩스,"3,520",0,0.00,"848,852","3,570","3,925","3,390","29,193","6,927",4.214378518839324
85,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,865",992,"1,105",992,"156,354","236,410",0.6613679624381371
86,080580,3.82,오킨스전자,"17,650",450,2.62,"26,261","17,050","18,300","17,000","7,173","5,504",1.303234011627907
87,222420,3.78,쎄노텍,"2,060",60,3.00,"1,644,340","2,020","2,070","1,985","75,919","349,096",0.21747313060017875
88,205470,3.76,휴마시스,"17,950",450,2.57,"2,272,428","17,500","18,850","17,300","106,108","163,597",0.6485938006198158
89,320000,3.75,윈텍,"2,770",70,2.59,"84,040","2,685","2,785","2,670","13,105","6,024",2.175464807436919
90,272110,3.69,케이엔제이,"14,050",450,3.31,"31,823","13,550","14,050","13,550","9,446","17,314",0.5455700589118633
91,182360,3.69,큐브엔터,"19,650",400,2.08,"163,594","19,350","19,900","18,950","16,314","63,536",0.25676781667086374
92,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,162","11,400","11,650","11,150","12,347","20,648",0.5979755908562573
93,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,731","3,215","3,345","3,215","10,101","3,858",2.6181959564541213
94,263700,3.48,케어랩스,"7,140",70,0.99,"61,330","7,060","7,200","6,900","4,050","3,401",1.1908262275801236
95,175140,3.46,인포마크,"6,870",130,1.93,"26,576","6,770","7,150","6,640","2,120","5,817",0.3644490287089565
96,073640,3.45,테라사이언스,"2,250",145,6.05,"2,931,116","2,250","2,340","2,175","392,689","216,869",1.8107198354767164
97,192250,3.25,케이사인,"1,745",25,1.45,"1,378,942","1,705","1,765","1,690","162,266","264,773",0.6128494974940798
98,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,681,760","11,200","11,650","11,000","168,171","205,762",0.8173083465362895
99,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"28,881","2,575","2,750","2,575","2,966","2,456",1.2076547231270358
