,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,204630,스튜디오산타클로스,"1,200",25,2.04,"1,351,261","1,230","1,230","1,195","455,482","275,981",1.6504107166797715
66,900270,헝셩그룹,429,2,0.47,"1,329,517",427,432,422,"283,220","277,284",1.021407654246188
67,263800,데이타솔루션,"7,390",220,2.89,"1,269,320","7,430","7,480","7,280","42,686","38,692",1.1032254729659878
68,066410,버킷스튜디오,"1,670",30,1.83,"1,227,133","1,660","1,680","1,630","310,618","214,393",1.4488252881390717
69,099440,스맥,"2,005",120,6.37,"1,195,323","1,890","2,015","1,865","187,005","217,237",0.8608340199873871
70,046390,삼화네트웍스,"3,500",80,2.34,"1,183,675","3,460","3,520","3,425","115,787","100,212",1.1554205085219336
71,151910,SBW생명과학,812,0,0.00,"1,177,229",813,837,807,"77,866","22,756",3.4217788715064157
72,007390,네이처셀,"13,900","1,300",8.55,"1,164,593","14,750","14,850","13,750","136,718","51,748",2.6419958259256395
73,331520,밸로프,"1,570",15,0.96,"1,130,679","1,545","1,585","1,540","272,341","147,585",1.845316258427347
74,101670,하이드로리튬,"22,550",400,1.74,"1,086,725","22,700","23,500","22,000","41,249","19,079",2.162010587557
75,032820,우리기술,"1,525",10,0.65,"1,076,885","1,535","1,560","1,510","565,442","277,360",2.0386573406403232
76,030350,드래곤플라이,800,19,2.32,"1,024,849",820,821,792,"43,726","12,037",3.6326327157929716
77,064800,젬백스링크,"1,395",40,2.95,"994,555","1,355","1,445","1,340","80,781","65,129",1.2403230511753596
78,298870,다올인베스트먼트,"3,515",5,0.14,"961,497","3,480","3,555","3,465","194,613","64,041",3.0388813416405114
79,019590,엠벤처투자,968,31,3.10,"934,938","1,000","1,000",966,"124,044","77,334",1.6040034137636745
80,257720,실리콘투,"2,605",15,0.57,"914,325","2,645","2,645","2,580","145,589","102,576",1.419328107939479
81,134580,탑코미디어,"5,770",260,4.72,"908,954","5,780","5,940","5,600","9,057","21,174",0.4277415698498158
82,019550,SBI인베스트먼트,"1,220",0,0.00,"905,480","1,245","1,245","1,200","282,976","246,526",1.1478545873457566
83,044060,조광ILI,"1,285",5,0.39,"903,000","1,275","1,295","1,270","473,575","685,953",0.6903898663611063
84,388720,유일로보틱스,"27,500",350,1.29,"886,862","27,250","28,450","26,950","26,214","16,706",1.5691368370645278
85,037440,희림,"10,750",50,0.47,"885,544","10,800","10,950","10,600","185,138","262,339",0.7057204609303229
86,054180,메디콕스,"2,225",35,1.55,"833,759","2,240","2,310","2,220","124,979","25,337",4.93266764020997
87,041190,우리기술투자,"4,635",20,0.43,"820,934","4,675","4,745","4,615","89,793","17,838",5.03380423814329
88,039020,이건홀딩스,"3,560",40,1.14,"820,329","3,570","3,925","3,390","16,208","5,324",3.044327573253193
89,036090,위지트,749,6,0.79,"808,609",763,765,743,"87,945","13,803",6.371440991088893
90,061250,화일약품,"2,475",60,2.37,"803,498","2,530","2,540","2,460","108,432","44,175",2.4546010186757217
91,389260,대명에너지,"24,700","2,250",10.02,"796,727","22,500","24,700","22,300","39,928","24,558",1.6258652984770747
92,214680,디알텍,"1,475",30,2.08,"762,899","1,450","1,510","1,445","160,047","183,497",0.8722049951770329
93,036170,클라우드에어,"1,030",31,3.10,"762,120","1,055","1,075","1,005","131,498","76,251",1.724541317490918
94,078860,아이오케이,467,1,0.21,"753,486",471,496,466,"90,886","98,117",0.9263022717775716
95,222420,쎄노텍,"2,030",30,1.50,"753,180","2,020","2,040","1,985","86,832","161,092",0.5390211804434732
96,010240,흥국,"6,330",130,2.10,"750,570","6,200","6,900","6,160","11,985","5,732",2.0908932309839496
97,065450,빅텍,"5,500",170,3.00,"747,370","5,670","5,700","5,450","102,969","40,222",2.5600169061707523
98,060900,대한그린파워,629,7,1.10,"744,458",640,640,626,"162,015","195,511",0.8286746014290756
99,065650,메디프론,"1,775",5,0.28,"743,506","1,765","1,820","1,735","87,435","188,649",0.4634797958112685
