,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,351320,에스에이티이엔지,"3,505",135,3.71,"484,920","3,575","3,665","3,480","24,818","7,742",3.205631619736502
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,329,230","1,230","1,230","1,175","348,291","310,530",1.1216017776060283
46,051500,CJ프레시웨이,"31,650","1,200",3.65,"91,035","33,050","33,050","31,600","17,937","1,846",9.716684723726978
47,304840,피플바이오,"15,900",600,3.64,"324,764","16,600","16,700","15,800","82,023","32,566",2.518669778296383
48,251370,와이엠티,"13,350",500,3.61,"56,591","13,750","14,050","13,150","22,773","5,063",4.497926130752519
49,196700,웹스,"3,480",130,3.60,"345,689","3,580","3,600","3,460","23,509","23,095",1.017925957999567
50,115530,씨엔플러스,566,21,3.58,"706,769",586,589,564,"53,146","74,945",0.709133364467276
51,039200,오스코텍,"17,700",650,3.54,"108,745","18,350","18,350","17,550","36,591","7,449",4.912202980265808
52,020180,대신정보통신,"1,235",45,3.52,"2,537,566","1,335","1,350","1,230","343,831","163,307",2.1054272015284097
53,182400,엔케이맥스,"12,400",450,3.50,"255,615","12,900","12,900","12,300","43,936","23,059",1.9053731731644912
54,084990,헬릭스미스,"11,250",400,3.43,"106,382","11,550","11,700","11,150","11,321","11,141",1.0161565389103313
55,118990,모트렉스,"14,400",500,3.36,"509,831","14,950","14,950","14,300","117,591","61,043",1.9263633831888995
56,270870,뉴트리,"10,100",350,3.35,"57,814","10,450","10,500","10,000","21,768","9,601",2.2672638266847205
57,060240,룽투코리아,"3,045",105,3.33,"596,107","3,160","3,165","3,025","97,118","25,353",3.830631483453635
58,265560,영화테크,"10,150",350,3.33,"386,805","10,450","11,400","10,000","19,344","34,506",0.5605981568422883
59,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","7,329","2,727",2.6875687568756876
60,217730,강스템바이오텍,"2,915",100,3.32,"164,917","3,015","3,020","2,900","21,795","8,171",2.6673601762330192
61,322180,티라유텍,"10,300",350,3.29,"81,080","10,650","10,700","9,950","14,633","9,984",1.4656450320512822
62,025870,신라에스지,"11,800",400,3.28,"141,277","11,950","12,200","11,600","23,079","15,187",1.5196549680647922
63,089140,넥스턴바이오,"2,075",70,3.26,"636,179","2,140","2,140","2,065","107,672","32,171",3.346865189145504
64,206650,유바이오로직스,"8,940",300,3.25,"183,618","9,240","9,260","8,890","13,619","3,620",3.7621546961325967
65,263720,디앤씨미디어,"26,800",900,3.25,"220,883","27,450","27,500","26,300","23,038","9,729",2.3679720423476205
66,113810,디젠스,958,32,3.23,"161,354",982,986,954,"57,967","21,583",2.685771208821758
67,193250,와이제이엠게임즈,"1,355",45,3.21,"176,191","1,405","1,405","1,350","52,112","114,814",0.4538819307749926
68,255220,SG,"1,210",40,3.20,"255,719","1,235","1,255","1,195","105,017","34,841",3.0141786975115523
69,330350,위더스제약,"9,120",300,3.18,"122,285","9,410","9,420","9,100","19,796","2,018",9.809712586719524
70,219550,디와이디,"1,235",40,3.14,"126,690","1,275","1,275","1,215","56,517","25,963",2.1768285637253015
71,224060,더코디,"8,350",270,3.13,"89,472","8,590","8,690","8,150","5,584","5,461",1.0225233473722761
72,294090,이오플로우,"15,800",500,3.07,"79,591","16,150","16,300","15,750","35,359","14,527",2.434019412129139
73,065710,서호전기,"17,350",550,3.07,"16,213","17,950","17,950","17,200","9,111","2,230",4.085650224215247
74,086390,유니테스트,"11,200",350,3.03,"83,156","11,500","11,550","11,100","32,379","14,555",2.224596358639643
75,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,631","7,435",1.8333557498318762
76,290650,엘앤씨바이오,"22,450",700,3.02,"66,090","23,000","23,050","22,400","15,137","3,883",3.8982745300025754
77,299660,셀리드,"12,900",400,3.01,"18,805","13,200","13,300","12,900","11,070","4,520",2.4491150442477876
78,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","4,236","3,054",1.387033398821218
79,054630,에이디칩스,387,12,3.01,"562,017",399,399,385,"114,713","84,199",1.3624033539590732
80,037950,엘컴텍,"1,295",40,3.00,"1,325,573","1,340","1,340","1,280","230,526","101,566",2.2697162436248353
81,065450,빅텍,"5,500",170,3.00,"1,024,077","5,670","5,700","5,440","70,576","29,536",2.3894907908992415
82,053450,세코닉스,"5,820",180,3.00,"55,699","5,910","6,000","5,790","6,174","2,391",2.5821831869510663
83,054940,엑사이엔씨,"1,470",45,2.97,"135,572","1,505","1,505","1,450","38,669","46,184",0.8372813095444309
84,241820,피씨엘,"13,200",400,2.94,"15,283","13,600","13,800","13,100","3,695","4,814",0.7675529705027004
85,092730,네오팜,"19,850",600,2.93,"8,692","20,500","20,700","19,850","2,449",804,3.0460199004975124
86,174900,앱클론,"13,250",400,2.93,"38,162","13,650","13,750","13,150","16,442","5,793",2.83825306404281
87,043090,엑서지21,"1,820",55,2.93,"200,591","1,850","1,865","1,805","43,406","39,089",1.1104402773158688
88,250930,예선테크,"1,185",35,2.87,"79,296","1,220","1,220","1,180","25,994","21,864",1.1888949871935601
89,032500,케이엠더블유,"27,050",800,2.87,"55,869","27,650","27,850","26,900","10,592","7,371",1.4369827703161036
90,084850,아이티엠반도체,"27,050",800,2.87,"13,884","27,500","27,850","27,000","4,391","1,156",3.7984429065743943
91,006140,피제이전자,"8,120",240,2.87,"232,325","8,270","8,400","8,060","12,904","9,883",1.3056764140443184
92,119860,커넥트웨이브,"15,350",450,2.85,"31,474","15,700","15,800","15,250","8,969","5,491",1.6334001092697141
93,348030,모비릭스,"11,950",350,2.85,"21,868","12,300","12,400","11,850","8,553","2,672",3.2009730538922154
94,075130,플랜티넷,"2,555",75,2.85,"37,767","2,630","2,630","2,555","7,773","6,532",1.189987752602572
95,079190,케스피온,"1,025",30,2.84,"71,876","1,060","1,065","1,020","73,701","45,240",1.6291114058355438
96,214610,미코바이오메드,"4,690",135,2.80,"60,184","4,805","4,830","4,655","11,648","2,886",4.036036036036036
97,052790,액토즈소프트,"8,440",240,2.76,"54,822","8,660","8,670","8,400","6,947","2,201",3.1562925942753295
98,032980,바이온,"1,375",35,2.48,"195,555","1,390","1,415","1,350","51,867","24,552",2.1125366568914954
99,065370,위세아이텍,"12,950",250,1.89,"84,850","13,200","13,300","12,450","22,414","8,891",2.5209762681363177
