,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,250930,예선테크,"1,180",40,3.28,"76,106","1,220","1,220","1,180","34,978","24,057",1.4539635033462195
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,026,969","1,230","1,230","1,180","298,463","287,339",1.0387138536710994
67,290650,엘앤씨바이오,"22,400",750,3.24,"55,108","23,000","23,050","22,400","13,040","4,953",2.632747829598223
68,193250,와이제이엠게임즈,"1,355",45,3.21,"168,224","1,405","1,405","1,355","76,032","108,392",0.7014539818436785
69,255220,SG,"1,210",40,3.20,"203,513","1,235","1,255","1,200","91,891","32,540",2.823939766441303
70,043090,엑서지21,"1,815",60,3.20,"170,948","1,850","1,865","1,805","38,720","28,854",1.341928328827892
71,216080,제테마,"13,600",450,3.20,"16,663","14,050","14,050","13,500","7,168","4,541",1.5785069367980622
72,388050,지투파워,"8,780",290,3.20,"3,530,207","9,190","9,300","8,780","30,224","12,585",2.4015891934843068
73,217730,강스템바이오텍,"2,920",95,3.15,"136,445","3,015","3,020","2,915","30,645","6,453",4.7489539748953975
74,086900,메디톡스,"132,700","4,300",3.14,"29,489","138,300","138,300","132,500","1,908",600,3.18
75,006140,피제이전자,"8,100",260,3.11,"209,772","8,270","8,400","8,070","22,333","9,376",2.3819325938566553
76,014570,고려제약,"7,850",250,3.09,"39,447","8,030","8,120","7,780","4,719","1,721",2.7420104590354444
77,048410,현대바이오,"26,750",850,3.08,"320,503","27,350","27,400","26,600","95,430","13,448",7.09622248661511
78,294090,이오플로우,"15,800",500,3.07,"73,317","16,150","16,300","15,750","34,720","11,107",3.125956603943459
79,291810,핀텔,"7,970",250,3.04,"629,075","8,120","8,140","7,750","14,454","10,102",1.4308057810334587
80,086390,유니테스트,"11,200",350,3.03,"61,954","11,500","11,550","11,150","33,374","12,894",2.588335659996898
81,206650,유바이오로직스,"8,960",280,3.03,"144,846","9,240","9,260","8,940","14,962","3,688",4.056941431670282
82,268600,셀리버리,"9,940",310,3.02,"208,918","10,250","10,300","9,940","44,164","53,546",0.824786165166399
83,217270,넵튠,"11,250",350,3.02,"103,306","11,750","11,750","11,050","29,730","33,042",0.8997639368076993
84,299660,셀리드,"12,900",400,3.01,"17,225","13,200","13,300","12,900","8,537","6,236",1.368986529826812
85,184230,SGA솔루션즈,935,29,3.01,"574,499",960,961,931,"73,280","19,503",3.7573706609239603
86,084990,헬릭스미스,"11,300",350,3.00,"82,498","11,550","11,700","11,250","10,744","11,394",0.9429524311040899
87,064550,바이오니아,"27,650",850,2.98,"90,443","28,600","28,650","27,600","16,926","5,496",3.0796943231441047
88,054940,엑사이엔씨,"1,470",45,2.97,"118,312","1,505","1,505","1,450","36,010","42,667",0.8439777814235826
89,089530,에이티세미콘,"1,145",35,2.97,"2,318,489","1,165","1,180","1,135","336,487","178,632",1.8836882529446013
90,067170,오텍,"6,210",190,2.97,"140,539","6,510","6,510","6,200","17,310","4,786",3.6167989970748016
91,241820,피씨엘,"13,200",400,2.94,"13,316","13,600","13,800","13,100","6,780","4,932",1.3746958637469586
92,174900,앱클론,"13,250",400,2.93,"35,250","13,650","13,750","13,150","12,536","5,470",2.2917733089579526
93,114450,KPX생명과학,"5,030",150,2.90,"172,189","5,120","5,140","5,010","41,935","11,342",3.6973196967025217
94,224060,더코디,"8,370",250,2.90,"82,157","8,590","8,690","8,150","4,360","2,179",2.0009178522257915
95,051160,지어소프트,"11,750",350,2.89,"394,096","12,000","12,000","11,600","105,191","50,280",2.092104216388226
96,196490,디에이테크놀로지,"3,375",100,2.88,"155,222","3,475","3,490","3,365","21,546","12,516",1.721476510067114
97,058820,CMG제약,"2,195",65,2.88,"428,123","2,265","2,280","2,185","65,714","37,701",1.7430306888411449
98,063760,이엘피,"3,545",105,2.88,"15,699","3,650","3,685","3,520","6,985","6,232",1.1208279845956355
99,258790,소프트캠프,"1,695",45,2.59,"153,626","1,735","1,755","1,675","31,963","25,068",1.2750518589436732
