,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,043910,자연과환경,"1,270",20,1.55,"295,282","1,295","1,295","1,260","8,253","17,236",0.47882339289858433
41,039020,이건홀딩스,"3,675",155,4.40,"281,541","3,570","3,925","3,570","1,818",114,15.947368421052632
42,151910,SBW생명과학,835,23,2.83,"259,611",813,837,811,"4,749",80,59.3625
43,007390,네이처셀,"14,250",950,6.25,"245,715","14,750","14,850","14,100","6,896","3,039",2.269167489305693
44,331520,밸로프,"1,570",15,0.96,"235,338","1,545","1,580","1,545","40,200","3,624",11.092715231788079
45,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"234,677","6,690","6,870","6,640","2,398","1,830",1.3103825136612022
46,019550,SBI인베스트먼트,"1,225",5,0.41,"230,715","1,245","1,245","1,210","8,763",366,23.942622950819672
47,220180,핸디소프트,"3,625",195,5.69,"225,271","3,580","3,640","3,505","4,877",220,22.168181818181818
48,322780,코퍼스코리아,"3,025",25,0.83,"225,137","3,085","3,095","3,010","1,420",317,4.479495268138801
49,066410,버킷스튜디오,"1,640",0,0.00,"224,876","1,660","1,665","1,635","9,842","3,792",2.595464135021097
50,204610,티쓰리,"1,825",10,0.55,"224,137","1,835","1,835","1,815","4,024","8,727",0.46109774263779074
51,036090,위지트,758,3,0.40,"219,577",763,765,753,"22,142","11,679",1.895881496703485
52,298870,다올인베스트먼트,"3,495",25,0.71,"217,666","3,480","3,515","3,475","70,376",112,628.3571428571429
53,101730,위메이드맥스,"11,450",250,2.23,"217,661","11,800","11,850","11,350","2,389",797,2.997490589711418
54,293490,카카오게임즈,"47,250","1,000",2.07,"199,272","48,800","48,800","47,250","4,412","1,564",2.8209718670076724
55,037440,희림,"10,850",150,1.40,"185,563","10,800","10,850","10,700",880,"11,148",0.07893792608539649
56,032820,우리기술,"1,530",5,0.33,"173,909","1,535","1,560","1,530","7,044","3,630",1.940495867768595
57,036170,클라우드에어,"1,010",11,1.10,"172,211","1,055","1,055","1,005","57,064","1,033",55.24104549854792
58,217480,에스디생명공학,"1,470",50,3.52,"169,787","1,435","1,470","1,420","2,912","10,771",0.2703555844396992
59,112040,위메이드,"37,500",0,0.00,"168,648","38,300","38,350","37,400","5,396",698,7.730659025787966
60,242040,나무기술,"2,630",15,0.57,"165,702","2,690","2,690","2,615","3,221","4,673",0.689278835865611
61,064240,홈캐스트,"5,280",120,2.22,"161,971","5,350","5,490","5,230","2,042",139,14.690647482014388
62,078860,아이오케이,493,27,5.79,"158,880",471,494,471,209,"1,012",0.20652173913043478
63,380540,옵티코어,"2,645",20,0.75,"154,624","2,610","2,645","2,610","1,280","2,989",0.42823686851789894
64,025980,아난티,"7,260",70,0.95,"154,492","7,250","7,300","7,180","1,532","6,158",0.2487820721013316
65,192250,케이사인,"1,690",30,1.74,"152,825","1,705","1,710","1,690","78,364","4,703",16.662555815436956
66,073570,어반리튬,"16,050",450,2.88,"147,551","15,700","16,450","15,700","2,837",72,39.40277777777778
67,041190,우리기술투자,"4,690",35,0.75,"144,823","4,675","4,710","4,660","1,109","3,672",0.30201525054466233
68,334970,프레스티지바이오로직스,"3,190",30,0.93,"140,519","3,170","3,195","3,120","2,682","1,306",2.0535987748851454
69,093640,다믈멀티미디어,"6,200",500,7.46,"140,421","6,550","6,600","6,060",291,"22,865",0.01272687513667177
70,032580,피델릭스,"1,385",15,1.07,"139,723","1,395","1,395","1,375","24,277","8,906",2.725915113406692
71,900110,이스트아시아홀딩스,179,0,0.00,"132,684",178,179,177,"297,333","108,109",2.7503075599626303
72,101670,하이드로리튬,"22,100",850,3.70,"130,886","22,700","22,700","22,050","4,423","1,440",3.071527777777778
73,215600,신라젠,"6,870",110,1.58,"128,464","7,000","7,000","6,840","5,353",288,18.586805555555557
74,900270,헝셩그룹,424,3,0.70,"127,858",427,427,422,"14,657","1,656",8.85084541062802
75,148780,비플라이소프트,"1,085",30,2.69,"124,188","1,095","1,100","1,080","11,197","3,220",3.4773291925465837
76,229000,젠큐릭스,"5,490","1,630",22.89,"123,989","5,470","5,640","5,400",777,"1,771",0.43873517786561267
77,204630,스튜디오산타클로스,"1,215",10,0.82,"123,724","1,230","1,230","1,210","2,973","5,453",0.545204474601137
78,304100,솔트룩스,"19,500",700,3.47,"123,401","19,650","19,750","19,300","1,440","1,957",0.7358201328564129
79,025320,시노펙스,"2,815",25,0.90,"122,717","2,795","2,830","2,790","2,262",585,3.8666666666666667
80,065650,메디프론,"1,745",35,1.97,"120,348","1,765","1,775","1,735","11,501","4,505",2.552941176470588
81,089230,THE E&M,354,5,1.39,"117,899",354,361,354,"135,205",770,175.5909090909091
82,057030,YBM넷,"4,140",15,0.36,"115,248","4,185","4,185","4,120","1,936",128,15.125
83,027050,코리아나,"3,630",40,1.11,"112,362","3,605","3,630","3,570","2,084","4,200",0.4961904761904762
84,054180,메디콕스,"2,250",10,0.44,"112,256","2,240","2,255","2,225","9,956",658,15.130699088145896
85,319400,현대무벡스,"3,245",50,1.56,"112,168","3,230","3,270","3,220","4,790",4,1197.5
86,348340,뉴로메카,"18,750",300,1.57,"109,821","19,050","19,200","18,750","2,539","1,329",1.9104589917231
87,236810,엔비티,"6,570",80,1.20,"109,251","6,610","6,630","6,530",439,623,0.7046548956661316
88,257720,실리콘투,"2,605",15,0.57,"107,979","2,645","2,645","2,605",138,"6,494",0.021250384970742223
89,049080,기가레인,"1,590",30,1.85,"107,531","1,600","1,615","1,585","9,523","1,542",6.175745784695201
90,277810,레인보우로보틱스,"57,100",400,0.71,"107,097","57,200","57,500","56,300",800,423,1.8912529550827424
91,335890,비올,"3,615",15,0.42,"102,971","3,600","3,640","3,570","7,723",222,34.788288288288285
92,060240,룽투코리아,"3,085",65,2.06,"101,495","3,160","3,165","3,075","2,256",13,173.53846153846155
93,281740,레이크머티리얼즈,"5,080",80,1.60,"100,861","5,130","5,170","5,070",784,"3,874",0.20237480640165204
94,377030,맥스트,"13,000",50,0.39,"99,468","13,150","13,200","12,950","3,280","4,489",0.7306749832924928
95,023440,제이스코홀딩스,"2,755",35,1.29,"98,381","2,740","2,880","2,740","18,304",610,30.00655737704918
96,108860,셀바스AI,"8,400",200,2.33,"94,020","8,600","8,600","8,380",951,"2,127",0.44710860366713684
97,222420,쎄노텍,"1,995",5,0.25,"91,933","2,020","2,025","1,990","6,549","1,462",4.479480164158686
98,297570,알로이스,"1,645",30,1.86,"91,208","1,625","1,655","1,625","56,100","3,058",18.345323741007196
99,115530,씨엔플러스,584,3,0.51,"85,189",586,589,581,"3,512",201,17.4726368159204
