,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,148,474","2,980","2,995","2,555","86,095","21,744",3.959483075791023
25,417180,핑거스토리,"11,750",0,0.00,"8,006,580","12,600","12,800","11,550","323,158","338,904",0.9535384651700777
26,239340,줌인터넷,"4,935",45,0.92,"7,170,812","4,940","5,150","4,810","142,621","22,235",6.414256802338655
27,064800,젬백스링크,"1,380",25,1.85,"7,082,243","1,355","1,475","1,340","214,104","210,559",1.0168361361898566
28,900280,골든센츄리,398,5,1.27,"6,828,274",402,410,389,"430,364","268,291",1.604094062044571
29,200350,래몽래인,"24,700","2,800",12.79,"6,607,945","24,550","26,350","23,400","63,283","16,540",3.8260580411124545
30,335890,비올,"3,745",145,4.03,"5,957,934","3,600","3,895","3,570","85,050","97,786",0.869756406847606
31,288980,모아데이타,"3,090",25,0.82,"5,712,788","3,005","3,115","2,930","287,969","105,075",2.7406043302403047
32,236810,엔비티,"6,730",80,1.20,"5,553,824","6,610","7,130","6,530","34,077","8,260",4.125544794188862
33,049480,오픈베이스,"2,990",25,0.84,"5,460,890","3,100","3,180","2,920","79,775","52,994",1.5053590972562931
34,900300,오가닉티코스메틱,256,6,2.40,"5,327,625",250,266,246,"435,795","331,243",1.3156353492753055
35,054920,한컴위드,"4,900",95,1.98,"4,746,784","4,850","5,270","4,820","17,876","14,836",1.2049069830142896
36,205470,휴마시스,"18,250",750,4.29,"4,651,298","17,500","19,050","17,300","97,157","266,029",0.36521206334647727
37,263800,데이타솔루션,"8,170",560,7.36,"4,614,483","7,430","8,170","7,220","28,274","39,831",0.7098491125003138
38,015710,코콤,"7,810",230,2.86,"4,474,026","8,100","8,580","7,780","57,835","10,242",5.646846319078305
39,128540,에코캡,"4,170",135,3.35,"4,433,743","4,040","4,630","4,000","37,020","16,720",2.214114832535885
40,006910,보성파워텍,"4,190",125,2.90,"4,173,942","4,395","4,530","4,185","145,496","47,961",3.033631492254123
41,106520,노블엠앤비,"1,770",225,14.56,"4,158,697","1,590","2,000","1,585","41,679","33,893",1.229722951641932
42,082660,코스나인,882,7,0.80,"3,973,042",871,920,821,"43,883","47,406",0.9256845125089651
43,388050,지투파워,"8,800",270,2.98,"3,838,986","9,190","9,300","8,770","51,215","16,751",3.05742940719957
44,060230,소니드,"4,255",135,3.28,"3,828,112","4,220","4,445","4,160","48,214","12,936",3.727118119975263
45,317850,대모,"13,050",500,3.98,"3,764,045","12,550","14,350","12,550","108,097","98,337",1.099250536420676
46,121800,비덴트,"4,360",140,3.11,"3,686,980","4,505","4,635","4,340","82,962","40,949",2.0259835405015996
47,204610,티쓰리,"1,825",10,0.55,"3,653,665","1,835","1,885","1,815","232,763","163,825",1.4208026857927667
48,019590,엠벤처투자,939,60,6.01,"3,634,792","1,000","1,000",901,"63,361","42,363",1.4956683898685172
49,038110,에코플라스틱,"3,040",90,3.05,"3,581,510","2,960","3,170","2,920","77,980","21,131",3.6903128105626806
50,121850,코이즈,"2,115",60,2.92,"3,374,875","2,065","2,200","2,035","374,287","78,612",4.761194219712003
51,025980,아난티,"7,290",40,0.55,"3,371,856","7,250","7,650","7,180","106,684","39,237",2.7189642429339655
52,053950,경남제약,"2,435",275,10.15,"3,330,698","2,655","2,665","2,420","255,017","42,939",5.939053075292858
53,046070,코다코,"1,105",30,2.79,"3,321,195","1,075","1,260","1,065","154,053","38,407",4.01106569115005
54,073570,어반리튬,"17,100","1,500",9.62,"3,289,000","15,700","18,000","15,700","63,559","56,887",1.1172851442333047
55,143540,영우디에스피,"1,400",35,2.44,"3,245,440","1,435","1,570","1,395","143,215","23,958",5.977752733951081
56,013720,CBI,397,3,0.75,"3,235,563",400,402,395,"640,798","466,843",1.372619917188434
57,046390,삼화네트웍스,"3,480",60,1.75,"3,229,388","3,460","3,590","3,425","162,349","26,569",6.110467085701381
58,073640,테라사이언스,"2,265",130,5.43,"3,065,375","2,250","2,340","2,175","203,929","212,137",0.9613080226457431
59,298870,다올인베스트먼트,"3,560",40,1.14,"3,057,266","3,480","3,620","3,465","72,026","136,697",0.5269025655281389
60,053300,한국정보인증,"5,130",180,3.64,"3,011,850","4,950","5,730","4,915","18,871","10,311",1.830181359712928
61,089530,에이티세미콘,"1,170",10,0.85,"3,005,159","1,165","1,180","1,135","231,597","279,985",0.8271764558815651
62,041440,현대에버다임,"8,460",210,2.55,"2,967,037","8,360","8,890","8,260","49,023","10,444",4.693891229414017
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,965,370","57,200","61,400","56,300","49,386","26,150",1.888565965583174
64,217480,에스디생명공학,"1,565",145,10.21,"2,933,451","1,435","1,635","1,420","99,456","105,487",0.942827078218169
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,822,768","1,230","1,230","1,175","450,503","358,425",1.2568961428471785
66,020180,대신정보통신,"1,230",50,3.91,"2,820,048","1,335","1,350","1,225","244,363","170,343",1.4345350263879348
67,348340,뉴로메카,"19,350",300,1.57,"2,790,042","19,050","20,500","18,750","41,557","17,882",2.3239570517839168
68,066410,버킷스튜디오,"1,645",5,0.30,"2,784,528","1,660","1,685","1,630","365,788","344,696",1.0611901501613015
69,003310,대주산업,"2,295",25,1.10,"2,755,898","2,290","2,450","2,280","91,263","35,968",2.5373387455516014
70,043910,자연과환경,"1,285",5,0.39,"2,730,197","1,295","1,305","1,255","559,792","799,697",0.7000051269418293
71,331520,밸로프,"1,555",0,0.00,"2,729,182","1,545","1,625","1,540","405,988","109,593",3.7045066746963764
72,160550,NEW,"8,330",200,2.46,"2,717,205","8,200","8,780","8,080","26,592","23,239",1.144283316838074
73,108860,셀바스AI,"8,720",120,1.40,"2,567,624","8,600","8,930","8,360","29,846","72,493",0.41170871670368175
74,377030,맥스트,"14,100","1,150",8.88,"2,563,839","13,150","14,300","12,850","77,452","168,713",0.4590754713626099
75,357880,비트나인,"9,090",190,2.13,"2,560,443","9,000","9,580","8,780","22,536","5,832",3.8641975308641974
76,096630,에스코넥,"1,020",31,3.13,"2,526,350",992,"1,105",992,"152,348","158,899",0.9587725536346988
77,038870,에코바이오,"5,050",10,0.20,"2,477,709","5,340","5,860","5,050","24,672","4,594",5.370483239007401
78,052020,에스티큐브,"15,000",900,6.38,"2,468,464","14,200","16,200","13,950","40,221","24,882",1.6164697371593924
79,900270,헝셩그룹,429,2,0.47,"2,424,327",427,434,422,"364,438","380,871",0.9568541579694962
80,445970,신영스팩9호,"2,070",35,1.72,"2,415,342","2,035","2,565","2,035","159,467","22,174",7.191620817173266
81,322780,코퍼스코리아,"3,085",85,2.83,"2,405,741","3,085","3,175","2,920","23,452","55,030",0.42616754497546794
82,099440,스맥,"2,010",125,6.63,"2,368,208","1,890","2,035","1,865","73,324","117,693",0.6230107143160596
83,061250,화일약품,"2,515",20,0.79,"2,317,971","2,530","2,550","2,450","100,479","112,452",0.8935279052395689
84,053260,금강철강,"6,880",260,3.93,"2,254,110","6,760","7,430","6,760","21,958","20,925",1.0493667861409797
85,362320,청담글로벌,"11,200",400,3.70,"2,219,638","11,100","11,350","10,900","248,332","358,126",0.6934207513556682
86,007390,네이처셀,"13,250","1,950",12.83,"2,196,521","14,750","14,850","13,200","126,294","48,359",2.611592464691164
87,142760,비엘,"4,280",50,1.15,"2,164,736","4,305","4,840","4,235","27,134","2,638",10.285822592873389
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,119,681","11,200","11,650","11,000","125,023","288,777",0.4329396039158243
89,060900,대한그린파워,622,14,2.20,"2,108,777",640,640,618,"394,358","77,866",5.064572470654714
90,389260,대명에너지,"22,850",400,1.78,"2,082,176","22,500","25,150","22,300","27,301","10,405",2.623834694858241
91,054180,메디콕스,"2,125",135,5.97,"2,055,315","2,240","2,310","2,095","113,173","62,526",1.8100150337459617
92,085670,뉴프렉스,"6,690",270,4.21,"2,002,006","6,460","6,810","6,330","60,322","73,402",0.8218032206206916
93,126880,제이엔케이히터,"5,770",160,2.85,"1,979,129","5,610","6,150","5,610","40,634","19,025",2.1358212877792377
94,109610,에스와이,"4,075",20,0.49,"1,942,108","4,085","4,245","4,025","77,155","19,361",3.98507308506792
95,245620,EDGC,"1,865",25,1.36,"1,868,258","1,845","1,990","1,820","39,570","108,576",0.3644451812555261
96,044060,조광ILI,"1,285",5,0.39,"1,864,832","1,275","1,300","1,270","337,733","584,092",0.5782188422371818
97,222420,쎄노텍,"2,015",15,0.75,"1,859,175","2,020","2,070","1,985","85,710","157,751",0.5433246065001173
98,267320,나인테크,"3,260",25,0.77,"1,814,937","3,240","3,420","3,170","74,149","15,401",4.8145574962664766
99,134580,탑코미디어,"5,890",380,6.90,"1,813,349","5,780","6,220","5,600","10,857","16,885",0.6429967426710098
