,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,122310,4.84,제노레이,"8,440",370,4.58,"173,120","8,090","8,600","8,050","18,134","6,572",2.759281801582471
50,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,442","7,091",5.421238189253984
51,417840,4.75,저스템,"9,260",280,3.12,"1,067,911","9,100","9,450","8,840","12,948","34,548",0.3747829107328934
52,276040,4.66,스코넥,"14,600",300,2.10,"124,829","14,450","14,700","13,950","13,309","79,703",0.16698242224257556
53,376300,4.57,디어유,"36,600","1,150",3.24,"363,202","35,500","36,950","35,000","10,683","15,193",0.7031527677219772
54,104540,4.48,코렌텍,"10,500",150,1.41,"25,354","10,550","10,700","10,050","9,621","57,484",0.16736831118224202
55,214370,4.46,케어젠,"135,700","5,500",4.22,"49,014","130,600","136,500","129,900","1,771","3,093",0.5725832525056579
56,357880,4.44,비트나인,"9,170",270,3.03,"2,327,407","9,000","9,580","8,780","28,963","8,512",3.402608082706767
57,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"117,003","25,650","26,550","25,050","2,440","4,239",0.5756074545883463
58,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","102,670","46,267",2.2190762314392547
59,047560,4.37,이스트소프트,"10,750",400,3.86,"587,779","10,400","11,050","10,300","41,050","90,594",0.453120515707442
60,083470,4.36,이엠앤아이,"6,230",250,4.18,"718,872","5,990","6,300","5,970","32,450","36,206",0.8962602883499973
61,096630,4.33,에스코넥,"1,035",46,4.65,"2,444,828",992,"1,105",992,"153,386","235,910",0.650188631257683
62,108860,4.31,셀바스AI,"8,720",120,1.40,"1,980,727","8,600","8,930","8,360","39,511","7,756",5.094249613202682
63,039740,4.29,한국정보공학,"3,650",85,2.38,"27,045","3,575","3,655","3,500","1,224","3,781",0.32372388257074847
64,121850,4.18,코이즈,"2,120",65,3.16,"3,226,232","2,065","2,200","2,035","361,865","90,781",3.9861314592260495
65,052220,4.14,iMBC,"3,520",75,2.18,"1,380,798","3,440","3,745","3,380","57,354","17,067",3.360520302337845
66,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,967","2,456",1.2080618892508144
67,317530,4.07,캐리소프트,"8,960",130,1.43,"358,469","8,970","8,990","8,610","2,345","13,261",0.1768343262197421
68,263700,4.06,케어랩스,"7,180",110,1.56,"58,605","7,060","7,200","6,900","2,991","3,826",0.7817564035546263
69,136410,4.04,아셈스,"11,600",250,2.20,"107,915","11,350","11,600","11,150","13,565","48,374",0.28041923347252656
70,389260,4.04,대명에너지,"23,200",750,3.34,"1,985,729","22,500","25,150","22,300","40,453","13,955",2.89881762809029
71,104620,4.04,노랑풍선,"8,760",430,5.16,"124,611","8,490","8,780","8,420","14,609","40,750",0.3585030674846626
72,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"888,750","13,500","13,750","12,450","106,900","35,480",3.012965050732807
73,317850,3.98,대모,"13,050",500,3.98,"3,684,239","12,550","14,350","12,550","111,795","102,056",1.0954280003135533
74,182360,3.96,큐브엔터,"19,700",450,2.34,"162,573","19,350","19,900","18,950","16,464","66,229",0.24859200652282232
75,090710,3.87,휴림로봇,"2,685",150,5.92,"72,725,076","2,630","2,870","2,585","1,031,153","915,897",1.125839477583178
76,187790,3.85,나노,"1,620",190,13.29,"20,182,426","1,625","1,755","1,560","209,798","114,301",1.8354870036132667
77,083930,3.85,아바코,"13,500",200,1.50,"75,778","13,200","13,600","13,000","32,674","17,585",1.8580608473130509
78,100120,3.83,뷰웍스,"32,550","1,000",3.17,"19,223","31,700","32,700","31,350","1,059","5,402",0.19603850425768235
79,080580,3.82,오킨스전자,"17,650",450,2.62,"26,209","17,050","18,300","17,000","5,764","5,501",1.0478094891837848
80,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"82,710","44,500","46,050","43,600","3,180","3,688",0.8622559652928417
81,205470,3.76,휴마시스,"17,950",450,2.57,"2,262,218","17,500","18,850","17,300","100,594","160,174",0.6280295178992845
82,041440,3.75,현대에버다임,"8,570",320,3.88,"2,853,457","8,360","8,890","8,260","17,916","26,759",0.6695317463283381
83,320000,3.75,윈텍,"2,770",70,2.59,"83,990","2,685","2,785","2,670","12,234","6,563",1.8640865457869877
84,064800,3.73,젬백스링크,"1,390",35,2.58,"6,752,481","1,355","1,475","1,340","245,153","117,378",2.088577075772291
85,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,794","3,570","3,925","3,390","29,177","5,935",4.9160909856781805
86,272110,3.69,케이엔제이,"14,050",450,3.31,"31,481","13,550","14,050","13,550","7,841","17,079",0.4591018209497043
87,089230,3.68,THE E&M,366,7,1.95,"464,442",354,368,353,"103,001","72,797",1.4149072077146037
88,115500,3.68,케이씨에스,"5,630",160,2.93,"157,286","5,520","5,630","5,430","16,322","13,896",1.1745826137017847
89,296640,3.67,이노룰스,"12,700",300,2.42,"723,190","12,350","12,750","12,250","50,755","67,589",0.7509358031632366
90,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,054,359","2,980","2,995","2,600","31,521","29,562",1.0662675055814899
91,419120,3.65,산돌,"14,200",350,2.53,"138,096","13,950","14,550","13,700","13,186","17,800",0.7407865168539326
92,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,673,071","11,200","11,650","11,000","167,126","189,837",0.8803657874913742
93,304100,3.63,솔트룩스,"20,000",200,0.99,"1,027,466","19,650","20,900","19,300","25,837","27,029",0.955899219356987
94,035290,3.61,골드앤에스,"6,600",50,0.76,"124,697","6,550","6,650","6,370","3,473","8,318",0.4175282519836499
95,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,008","11,400","11,650","11,150","12,347","18,302",0.6746257239645941
96,192250,3.55,케이사인,"1,750",30,1.74,"1,345,516","1,705","1,765","1,690","176,063","248,267",0.7091679522449621
97,267320,3.47,나인테크,"3,280",45,1.39,"1,754,407","3,240","3,420","3,170","31,266","28,143",1.1109689798528941
98,073640,3.45,테라사이언스,"2,250",145,6.05,"2,923,388","2,250","2,340","2,175","390,539","216,793",1.801437315780491
99,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,695","3,215","3,345","3,215","14,362","3,858",3.72265422498704
