,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,388050,지투파워,"8,870",200,2.21,"3,707,285","9,190","9,300","8,770","34,316","14,426",2.3787605711909054
37,317850,대모,"13,050",500,3.98,"3,690,942","12,550","14,350","12,550","111,021","103,834",1.0692162490128474
38,106520,노블엠앤비,"1,785",240,15.53,"3,589,438","1,590","2,000","1,585","37,694","27,168",1.3874411071849235
39,060230,소니드,"4,290",170,4.13,"3,570,784","4,220","4,445","4,160","36,064","35,385",1.019188921859545
40,025980,아난티,"7,290",40,0.55,"3,262,145","7,250","7,650","7,180","68,227","31,960",2.134762202753442
41,204610,티쓰리,"1,840",25,1.38,"3,231,795","1,835","1,885","1,815","230,762","535,125",0.4312300864284046
42,121850,코이즈,"2,115",60,2.92,"3,230,157","2,065","2,200","2,035","360,601","87,017",4.144029327602652
43,121800,비덴트,"4,420",80,1.78,"3,228,196","4,505","4,635","4,395","58,020","22,080",2.6277173913043477
44,046070,코다코,"1,130",55,5.12,"3,221,520","1,075","1,260","1,065","195,383","55,431",3.5247965939636665
45,073570,어반리튬,"17,000","1,400",8.97,"3,074,530","15,700","18,000","15,700","74,312","43,564",1.705812138462951
46,143540,영우디에스피,"1,420",15,1.05,"2,964,678","1,435","1,570","1,420","97,928","63,007",1.5542400050788008
47,046390,삼화네트웍스,"3,495",75,2.19,"2,946,703","3,460","3,590","3,425","215,497","51,225",4.206871644704734
48,073640,테라사이언스,"2,255",140,5.85,"2,932,923","2,250","2,340","2,175","416,507","222,907",1.8685236443898128
49,041440,현대에버다임,"8,570",320,3.88,"2,863,597","8,360","8,890","8,260","14,961","26,081",0.5736359802154826
50,340440,세림B&G,"2,375",115,5.09,"2,844,402","2,270","2,475","2,230","51,972","51,440",1.0103421461897357
51,013720,CBI,397,3,0.75,"2,809,355",400,402,395,"726,288","471,061",1.5418130560585572
52,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,801,495","57,200","61,400","56,300","40,978","40,992",0.9996584699453552
53,217480,에스디생명공학,"1,565",145,10.21,"2,777,730","1,435","1,635","1,420","137,572","66,889",2.0567208360119005
54,053950,경남제약,"2,470",240,8.86,"2,740,080","2,655","2,665","2,460","193,380","52,551",3.6798538562539247
55,089530,에이티세미콘,"1,165",15,1.27,"2,717,920","1,165","1,180","1,135","315,307","227,958",1.383180234955562
56,288980,모아데이타,"2,950",115,3.75,"2,709,955","3,005","3,010","2,930","320,218","63,000",5.082825396825397
57,003310,대주산업,"2,310",40,1.76,"2,614,147","2,290","2,450","2,280","91,216","78,590",1.1606565720829622
58,160550,NEW,"8,410",280,3.44,"2,606,663","8,200","8,780","8,080","28,814","6,076",4.7422646477946016
59,020180,대신정보통신,"1,235",45,3.52,"2,580,621","1,335","1,350","1,230","329,803","197,550",1.6694659579853202
60,204630,스튜디오산타클로스,"1,185",40,3.27,"2,565,582","1,230","1,230","1,175","444,484","324,220",1.3709333168835975
61,348340,뉴로메카,"19,850",800,4.20,"2,564,401","19,050","20,500","18,750","54,790","88,170",0.6214131790858569
62,331520,밸로프,"1,570",15,0.96,"2,506,468","1,545","1,625","1,540","346,428","86,982",3.9827550527695386
63,096630,에스코넥,"1,035",46,4.65,"2,446,045",992,"1,105",992,"158,170","235,879",0.6705556662526125
64,066410,버킷스튜디오,"1,645",5,0.30,"2,432,544","1,660","1,685","1,630","366,052","339,197",1.079172280415216
65,038870,에코바이오,"5,100",60,1.19,"2,429,703","5,340","5,860","5,080","18,549","7,297",2.5420035631081266
66,357880,비트나인,"9,130",230,2.58,"2,365,176","9,000","9,580","8,780","29,424","13,500",2.1795555555555555
67,043910,자연과환경,"1,290",0,0.00,"2,291,896","1,295","1,305","1,255","594,263","521,861",1.138738093093755
68,336060,웨이버스,"1,705",15,0.89,"2,275,942","1,680","1,790","1,680","89,801","72,055",1.2462840885434738
69,205470,휴마시스,"18,000",500,2.86,"2,272,677","17,500","18,850","17,300","105,387","167,811",0.6280100827716896
70,053260,금강철강,"6,870",250,3.78,"2,225,896","6,760","7,430","6,760","40,079","20,519",1.9532628295725913
71,019590,엠벤처투자,949,50,5.01,"2,200,381","1,000","1,000",901,"107,178","72,699",1.4742706227045763
72,052020,에스티큐브,"15,450","1,350",9.57,"2,191,204","14,200","16,200","13,950","48,255","33,368",1.4461460081515225
73,322780,코퍼스코리아,"2,995",5,0.17,"2,162,315","3,085","3,175","2,920","15,762","39,289",0.40118099213520325
74,142760,비엘,"4,350",20,0.46,"2,111,505","4,305","4,840","4,235","7,903","7,492",1.0548585157501336
75,099440,스맥,"1,990",105,5.57,"2,109,391","1,890","2,035","1,865","143,475","93,418",1.5358389175533622
76,362320,청담글로벌,"11,250",450,4.17,"2,083,389","11,100","11,350","10,900","241,620","379,342",0.6369450258605691
77,108860,셀바스AI,"8,700",100,1.16,"2,004,968","8,600","8,930","8,360","39,502","9,244",4.2732583297273905
78,389260,대명에너지,"23,250",800,3.56,"2,000,846","22,500","25,150","22,300","41,134","13,425",3.0639851024208564
79,263800,데이타솔루션,"7,240",370,4.86,"1,963,741","7,430","7,520","7,220","60,300","13,122",4.595336076817558
80,900270,헝셩그룹,430,3,0.70,"1,915,615",427,432,422,"295,294","289,094",1.0214463115803165
81,007390,네이처셀,"13,500","1,700",11.18,"1,889,911","14,750","14,850","13,300","112,320","62,241",1.8045982551694222
82,054180,메디콕스,"2,135",125,5.53,"1,840,624","2,240","2,310","2,095","79,400","51,772",1.5336475314842
83,053300,한국정보인증,"5,480",530,10.71,"1,837,777","4,950","5,730","4,915","55,992","45,029",1.2434653223478203
84,109610,에스와이,"4,095",40,0.99,"1,835,456","4,085","4,245","4,025","68,863","25,369",2.7144546493752215
85,267320,나인테크,"3,260",25,0.77,"1,767,831","3,240","3,420","3,170","32,834","23,231",1.4133700658602728
86,044060,조광ILI,"1,290",10,0.78,"1,745,787","1,275","1,300","1,270","396,664","654,231",0.6063057238192626
87,134580,탑코미디어,"5,750",240,4.36,"1,724,754","5,780","6,220","5,600","36,654","19,738",1.8570270544128078
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,683,566","11,200","11,650","11,000","157,398","206,329",0.7628496236593014
89,222420,쎄노텍,"2,050",50,2.50,"1,651,757","2,020","2,070","1,985","83,095","347,748",0.23895176967229143
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,648,048","3,480","3,595","3,465","94,533","34,625",2.7301949458483756
91,032820,우리기술,"1,525",10,0.65,"1,607,101","1,535","1,560","1,510","554,498","210,037",2.6400015235410903
92,019550,SBI인베스트먼트,"1,225",5,0.41,"1,490,191","1,245","1,250","1,200","341,456","237,347",1.4386362583053505
93,151910,SBW생명과학,813,1,0.12,"1,481,052",813,837,804,"42,200","34,024",1.240300964025394
94,061250,화일약품,"2,500",35,1.38,"1,437,434","2,530","2,540","2,450","142,843","61,346",2.3284810745606888
95,037950,엘컴텍,"1,295",40,3.00,"1,433,367","1,340","1,340","1,280","206,901","118,184",1.750668449197861
96,192250,케이사인,"1,745",25,1.45,"1,389,516","1,705","1,765","1,690","134,850","307,057",0.43916927476006085
97,052220,iMBC,"3,525",80,2.32,"1,387,055","3,440","3,745","3,380","58,514","16,193",3.6135367133946765
98,045390,대아티아이,"3,355",40,1.18,"1,381,901","3,425","3,480","3,350","64,560","19,204",3.361799625078109
99,337930,브랜드엑스코퍼레이션,"6,670",130,1.99,"1,359,248","6,690","6,930","6,540","37,520","16,955",2.2129165437923914
