,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,217620,4.76,디딤이앤에프,"1,320",25,1.86,"457,404","1,365","1,365","1,260","213,855","66,841",3.1994584162415283
59,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,495","8,520","9,090","8,520","5,944","6,581",0.9032061996657043
60,019590,4.66,엠벤처투자,943,56,5.61,"3,521,069","1,000","1,000",901,"58,275","21,831",2.6693692455682285
61,377480,4.64,마인즈랩,"20,300",250,1.25,"404,969","19,950","20,750","19,400","15,676","21,607",0.7255056231776739
62,244460,4.62,올리패스,"7,020",230,3.39,"229,753","6,730","7,100","6,710","2,370","7,916",0.29939363314805456
63,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,080,772","11,200","11,650","11,000","187,079","200,887",0.9312648404326811
64,317530,4.53,캐리소프트,"9,000",90,0.99,"471,550","8,970","9,160","8,610","2,709","5,945",0.455677039529016
65,219550,4.53,디와이디,"1,270",5,0.39,"193,672","1,275","1,285","1,215","48,611","34,593",1.4052264909085652
66,104540,4.48,코렌텍,"10,500",150,1.41,"26,251","10,550","10,700","10,050","10,829","66,919",0.16182250183057129
67,058450,4.46,일야,"1,405",25,1.81,"315,318","1,365","1,415","1,345","84,096","55,308",1.5205033629854632
68,340570,4.41,티앤엘,"39,050","1,550",4.13,"173,145","38,100","39,700","37,400","4,542","5,424",0.8373893805309734
69,080580,4.41,오킨스전자,"17,750",550,3.20,"34,855","17,050","18,300","17,000","12,543","11,040",1.1361413043478261
70,128540,4.38,에코캡,"4,175",140,3.47,"4,426,723","4,040","4,630","4,000","41,853","16,209",2.5820840273921895
71,053300,4.37,한국정보인증,"5,130",180,3.64,"2,913,687","4,950","5,730","4,915","30,121","7,310",4.120519835841313
72,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,556","44,500","46,050","43,600","2,490","7,825",0.3182108626198083
73,111870,4.36,KH 전자,287,8,2.71,"11,084,136",291,293,275,"451,004","276,209",1.6328360046196901
74,186230,4.23,그린플러스,"11,100",200,1.83,"544,295","11,200","11,900","10,650","56,465","20,386",2.7697929951927795
75,389500,4.21,에스비비테크,"22,300",300,1.33,"690,837","21,900","22,900","21,400","26,324","4,482",5.873270861222668
76,206560,4.21,덱스터,"13,600",300,2.26,"627,055","13,500","13,850","13,050","40,418","98,148",0.4118066593308065
77,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"139,348","25,650","26,700","25,050","4,496","1,632",2.7549019607843137
78,083470,4.19,이엠앤아이,"6,220",240,4.01,"822,000","5,990","6,300","5,970","27,621","50,102",0.5512953574707596
79,121850,4.18,코이즈,"2,120",65,3.16,"3,357,056","2,065","2,200","2,035","371,354","94,492",3.9300046564788556
80,131290,4.18,티에스이,"42,400",800,1.92,"51,128","41,100","42,400","40,700","1,501","3,573",0.42009515813042264
81,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"332,039","18,800","19,100","18,200","19,497","29,319",0.6649953954773355
82,086960,4.11,MDS테크,"2,535",50,2.01,"12,220,027","2,480","2,705","2,435","129,444","89,566",1.4452359154143313
83,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,313,275",250,266,246,"475,136","346,203",1.3724202274388149
84,104620,4.04,노랑풍선,"8,760",430,5.16,"147,098","8,490","8,780","8,420","11,594","41,328",0.28053619821912507
85,122310,3.98,제노레이,"8,370",300,3.72,"207,297","8,090","8,600","8,050","11,080","5,392",2.0548961424332344
86,056700,3.91,신화인터텍,"3,325",50,1.53,"425,229","3,260","3,345","3,200","33,528","62,803",0.5338598474595163
87,073640,3.91,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","215,132","208,219",1.0332006205005306
88,047560,3.88,이스트소프트,"10,700",350,3.38,"785,062","10,400","11,200","10,300","36,847","19,445",1.8949344304448443
89,050960,3.87,수산아이앤티,"14,750",250,1.67,"212,964","14,750","14,950","14,200","39,138","31,427",1.2453622681134058
90,115500,3.87,케이씨에스,"5,640",170,3.11,"299,950","5,520","5,660","5,430","20,523","18,152",1.130619215513442
91,175140,3.77,인포마크,"6,890",150,2.23,"31,623","6,770","7,150","6,640","3,719","9,177",0.40525226108750134
92,046070,3.76,코다코,"1,105",30,2.79,"3,306,740","1,075","1,260","1,065","155,391","49,030",3.169304507444422
93,126880,3.74,제이엔케이히터,"5,820",210,3.74,"1,899,311","5,610","6,150","5,610","38,657","19,482",1.984241864284981
94,366030,3.72,공구우먼,"12,550",450,3.72,"748,079","12,200","12,700","12,100","96,924","152,212",0.6367697684808031
95,160550,3.71,NEW,"8,380",250,3.08,"2,692,046","8,200","8,780","8,080","15,557","30,005",0.5184802532911181
96,230980,3.70,에이트원,841,4,0.48,"903,674",836,851,811,"27,659","57,777",0.4787199058448864
97,090710,3.68,휴림로봇,"2,680",145,5.72,"75,585,699","2,630","2,870","2,585","1,078,489","614,452",1.7552046376283257
98,064480,3.60,브리지텍,"4,890",40,0.82,"640,530","4,800","4,955","4,720","18,889","10,459",1.8060043981260159
99,064800,3.36,젬백스링크,"1,385",30,2.21,"7,020,016","1,355","1,475","1,340","244,727","156,430",1.5644505529629866
