,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,187420,제노포커스,"6,320",140,2.17,"8,963","6,460","6,460","6,210","3,324","1,041",3.1930835734870318
71,014100,메디앙스,"3,190",70,2.15,"12,974","3,265","3,265","3,180","8,790","7,267",1.2095775423145727
72,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",266,"4,261",0.062426660408354845
73,032580,피델릭스,"1,370",30,2.14,"325,593","1,395","1,395","1,360","101,290","51,391",1.9709676791656126
74,024830,세원물산,"8,900",190,2.09,"14,709","9,070","9,070","8,840","6,944","2,009",3.456445993031359
75,101360,에코앤드림,"25,750",550,2.09,"12,180","26,300","26,300","25,700","5,385","1,899",2.8357030015797786
76,030350,드래곤플라이,802,17,2.08,"640,865",820,821,800,"126,258","18,963",6.6581237146021195
77,250930,예선테크,"1,195",25,2.05,"33,484","1,220","1,220","1,190","13,570","16,688",0.8131591562799616
78,115530,씨엔플러스,575,12,2.04,"370,947",586,589,572,"107,211","106,675",1.0050246074525429
79,123750,알톤스포츠,"4,580",95,2.03,"70,124","4,735","4,735","4,540","6,430","7,759",0.8287150405980153
80,054630,에이디칩스,391,8,2.01,"368,239",399,399,385,"107,815","65,960",1.6345512431776834
81,038680,에스넷,"5,420",110,1.99,"78,451","5,510","5,510","5,400","21,062","6,979",3.0179108754835937
82,376180,피코그램,"6,400",130,1.99,"150,316","6,540","6,570","6,370","28,169","8,215",3.4289713937918442
83,123840,한일진공,495,10,1.98,"44,103",505,505,489,"37,951","15,948",2.379671432154502
84,372800,아이티아이즈,"8,460",170,1.97,"19,900","8,480","8,570","8,400","4,347",793,5.48171500630517
85,064480,브리지텍,"4,755",95,1.96,"96,180","4,800","4,850","4,730","11,060","4,238",2.6097215667767815
86,145020,휴젤,"142,600","2,800",1.93,"10,032","144,900","144,900","141,300",608,339,1.7935103244837758
87,039200,오스코텍,"18,000",350,1.91,"25,297","18,350","18,350","18,000","24,726","7,600",3.253421052631579
88,097870,효성오앤비,"8,280",160,1.90,"28,474","8,400","8,560","8,280","7,535",692,10.888728323699421
89,076080,웰크론한텍,"5,230",100,1.88,"393,873","5,310","5,380","5,220","78,319","23,454",3.339259827747932
90,037950,엘컴텍,"1,310",25,1.87,"547,055","1,340","1,340","1,300","210,456","101,423",2.075032290506098
91,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","7,922","12,625",0.6274851485148515
92,052790,액토즈소프트,"8,520",160,1.84,"16,615","8,660","8,670","8,500","3,076","5,116",0.6012509773260359
93,042000,카페24,"10,750",200,1.83,"4,978","10,900","10,950","10,700","3,423","6,929",0.49401067975176793
94,044780,에이치케이,"2,210",40,1.78,"26,387","2,250","2,250","2,200","20,227","8,958",2.2579816923420406
95,019990,에너토크,"11,300",200,1.74,"161,193","11,600","11,650","11,150","52,332","45,952",1.138840529247911
96,334970,프레스티지바이오로직스,"3,165",55,1.71,"411,658","3,170","3,265","3,120","39,952","7,403",5.396731054977712
97,169330,엠브레인,"2,890",50,1.70,"27,935","2,950","2,950","2,865","6,556","3,920",1.6724489795918367
98,089010,켐트로닉스,"14,500",200,1.36,"6,275","14,600","14,650","14,400","6,360","6,022",1.0561275323812687
99,041460,한국전자인증,"5,360",70,1.29,"181,702","5,400","5,410","5,300","23,719","10,351",2.291469423244131
