,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,205470,6.94,휴마시스,"18,500","1,000",5.71,"4,838,861","17,500","19,050","17,300","87,163","154,060",0.565773075425159
28,099750,6.94,이지케어텍,"23,100","1,700",7.94,"125,455","21,700","23,350","21,600","5,666","4,207",1.3468029474685048
29,101390,6.81,아이엠,"5,490",310,5.98,"66,054","5,190","5,570","5,140","5,812","15,337",0.37895285909891113
30,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,978,804","57,200","61,400","56,300","51,267","26,930",1.9037133308577794
31,215000,6.51,골프존,"127,600","7,900",6.60,"100,544","120,900","129,400","119,800","1,425",908,1.5693832599118942
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,577","9,100","9,760","9,100",839,"1,144",0.7333916083916084
33,078890,6.42,가온미디어,"7,790",440,5.99,"1,292,638","7,380","7,920","7,320","31,140","18,140",1.7166482910694598
34,090150,6.39,아이윈,"1,415",60,4.43,"579,380","1,345","1,425","1,330","29,681","61,157",0.4853246562126985
35,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,040,749","6,460","6,810","6,330","63,013","62,456",1.0089182784680415
36,389500,6.07,에스비비테크,"22,700",100,0.44,"728,339","21,900","22,900","21,400","25,361","4,951",5.122399515249445
37,134580,6.07,탑코미디어,"5,940",430,7.80,"1,827,657","5,780","6,220","5,600","12,302","20,198",0.6090702049707892
38,264850,6.05,이랜시스,"2,715",125,4.83,"8,739,406","2,560","3,100","2,560","33,713","21,877",1.541024820587832
39,171090,6.01,선익시스템,"20,300",950,4.91,"711,030","19,450","20,750","19,150","67,688","36,276",1.8659168596317124
40,217620,5.56,디딤이앤에프,"1,330",15,1.12,"488,536","1,365","1,365","1,260","196,199","74,581",2.6306834180287204
41,190510,5.54,나무가,"16,200",600,3.85,"1,088,892","15,700","16,550","15,350","55,800","91,502",0.6098227361150576
42,203650,5.47,드림시큐리티,"3,085",130,4.40,"1,004,028","2,950","3,145","2,925","32,891","64,625",0.5089516441005802
43,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"291,416","7,880","8,330","7,740","9,731","9,601",1.01354025622331
44,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,622,588","24,550","26,350","23,400","74,212","14,291",5.192918620110559
45,106190,5.31,하이텍팜,"11,900",600,5.31,"15,318","11,300","12,000","11,300","7,484","5,107",1.46543959271588
46,080580,5.29,오킨스전자,"17,900",700,4.07,"37,548","17,050","18,300","17,000","16,736","6,864",2.438228438228438
47,189330,5.21,씨이랩,"16,150",50,0.31,"119,366","16,200","16,550","15,350","7,552","8,864",0.851985559566787
48,052220,5.18,iMBC,"3,555",110,3.19,"1,484,667","3,440","3,745","3,380","62,527","5,456",11.460227272727273
49,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","3,060",428,7.149532710280374
50,900310,4.94,컬러레이,"1,380",70,5.34,"40,779,255","1,330","1,530","1,315","511,694","404,943",1.2636198180978557
51,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","46,555","34,544",1.3477014821676703
52,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"272,319","29,650","31,000","28,400","8,721","5,226",1.6687715269804821
53,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,224","8,520","9,090","8,520","6,308","5,187",1.216117216117216
54,108860,4.90,셀바스AI,"8,770",170,1.98,"2,618,855","8,600","8,930","8,360","35,326","18,382",1.9217712980089219
55,335890,4.90,비올,"3,745",145,4.03,"6,010,489","3,600","3,895","3,570","88,075","128,838",0.6836104254955836
56,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,374","6,550","6,600","6,060","19,232","24,232",0.7936612743479696
57,288980,4.78,모아데이타,"3,070",5,0.16,"8,119,946","3,005","3,115","2,930","310,755","71,712",4.333375167336011
58,186230,4.69,그린플러스,"11,150",250,2.29,"554,202","11,200","11,900","10,650","52,993","22,674",2.337170327247067
59,304100,4.66,솔트룩스,"20,200",0,0.00,"1,144,921","19,650","20,900","19,300","21,237","32,266",0.6581850864687286
60,377480,4.64,마인즈랩,"20,300",250,1.25,"413,631","19,950","20,750","19,400","12,062","21,662",0.5568276244114116
61,039980,4.62,리노스,973,25,2.64,"557,022",959,985,930,"10,762","52,820",0.20374858008330177
62,035290,4.55,골드앤에스,"6,660",110,1.68,"200,708","6,550","6,810","6,370","1,865","3,247",0.5743763473975978
63,214370,4.46,케어젠,"135,700","5,500",4.22,"61,542","130,600","136,500","129,900",981,"8,140",0.12051597051597052
64,317530,4.41,캐리소프트,"8,990",100,1.10,"480,258","8,970","9,160","8,610","5,381","2,790",1.928673835125448
65,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"101,784","44,500","46,050","43,600","4,141","4,372",0.9471637694419031
66,032190,4.33,다우데이타,"41,000","1,400",3.54,"287,627","39,850","41,550","39,300","8,856","15,662",0.5654450261780105
67,340570,4.28,티앤엘,"39,000","1,500",4.00,"181,441","38,100","39,700","37,400","6,701","5,115",1.3100684261974584
68,128540,4.25,에코캡,"4,170",135,3.35,"4,443,541","4,040","4,630","4,000","35,914","15,214",2.360588931247535
69,053300,4.17,한국정보인증,"5,120",170,3.43,"3,038,922","4,950","5,730","4,915","25,980","8,954",2.901496537860174
70,104620,4.16,노랑풍선,"8,770",440,5.28,"152,727","8,490","8,780","8,420","13,226","36,688",0.3604993458351505
71,122310,4.10,제노레이,"8,380",310,3.84,"212,245","8,090","8,600","8,050","9,495","1,862",5.099355531686359
72,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,393,870",250,266,246,"361,512","327,237",1.104740600848926
73,104540,3.98,코렌텍,"10,450",200,1.88,"28,297","10,550","10,700","10,050","11,601","55,766",0.20802998242656817
74,322780,3.94,코퍼스코리아,"3,035",35,1.17,"2,521,620","3,085","3,175","2,920","20,886","49,396",0.4228277593327395
75,121850,3.93,코이즈,"2,115",60,2.92,"3,392,970","2,065","2,200","2,035","368,433","87,534",4.209027349372815
76,083470,3.85,이엠앤아이,"6,200",220,3.68,"834,400","5,990","6,300","5,970","26,499","51,437",0.515173902054941
77,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"355,714","18,800","19,100","18,200","24,299","38,689",0.6280596551991522
78,131290,3.81,티에스이,"42,250",650,1.56,"56,577","41,100","42,400","40,700","4,089","4,598",0.8892996955197913
79,054620,3.80,APS홀딩스,"13,650",450,3.41,"118,400","13,200","13,850","13,150","17,889","17,169",1.0419360475275206
80,019590,3.77,엠벤처투자,935,64,6.41,"3,733,206","1,000","1,000",901,"28,224","50,968",0.5537592214722964
81,046070,3.76,코다코,"1,105",30,2.79,"3,349,948","1,075","1,260","1,065","155,886","30,341",5.137800336178768
82,053060,3.74,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","65,650","5,712",11.493347338935575
83,244460,3.73,올리패스,"6,960",170,2.50,"251,558","6,730","7,100","6,710","5,939","24,807",0.23940823154754706
84,063440,3.67,SM Life Design,"2,545",25,0.99,"820,328","2,515","2,555","2,455","68,839","45,203",1.5228856491825764
85,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,162,560","11,200","11,650","11,000","136,097","269,757",0.5045170282884226
86,217270,3.62,넵튠,"11,450",150,1.29,"121,574","11,750","11,750","11,050","36,084","38,048",0.9483809924306139
87,317850,3.59,대모,"13,000",450,3.59,"3,781,284","12,550","14,350","12,550","110,225","97,038",1.1358952163070137
88,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"30,513","2,575","2,750","2,575","8,435","2,646",3.187830687830688
89,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,163","15,850","16,550","15,750","5,980","10,276",0.5819384974698326
90,090710,3.48,휴림로봇,"2,675",140,5.52,"76,174,512","2,630","2,870","2,585","1,080,532","739,026",1.4621028218222363
91,206560,3.45,덱스터,"13,500",200,1.50,"663,170","13,500","13,850","13,050","37,280","105,267",0.3541470736318124
92,036620,3.41,감성코퍼레이션,"2,125",60,2.91,"420,663","2,090","2,125","2,055","18,884","68,891",0.27411418037189184
93,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,018","3,570","3,925","3,390","28,602","9,026",3.168845557278972
94,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"103,755","14,000","14,400","13,450","12,145","27,256",0.4455899618432639
95,230980,3.33,에이트원,838,1,0.12,"915,703",836,851,811,"31,098","56,546",0.5499593251512044
96,115500,3.31,케이씨에스,"5,610",140,2.56,"318,968","5,520","5,660","5,430","21,950","24,337",0.9019188889345441
97,064480,3.28,브리지텍,"4,875",25,0.52,"679,980","4,800","4,955","4,720","22,472","22,424",1.0021405636817695
98,226400,3.08,오스테오닉,"3,175",15,0.47,"32,159","3,130","3,200","3,080","6,858","4,258",1.6106153123532174
99,047560,2.91,이스트소프트,"10,600",250,2.42,"808,829","10,400","11,200","10,300","35,202","24,363",1.4448959487747814
