,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,247,142","2,980","2,995","2,655","28,356","85,024",0.3335058336469703
19,200350,래몽래인,"25,150","3,250",14.84,"5,244,414","24,550","26,350","23,400","104,612","13,047",8.018088449451982
20,049480,오픈베이스,"2,980",15,0.51,"4,589,407","3,100","3,180","2,980","133,868","117,607",1.1382655794297958
21,054920,한컴위드,"4,900",95,1.98,"4,213,900","4,850","5,270","4,820","39,165","11,967",3.272750062672349
22,015710,코콤,"8,050",10,0.12,"3,888,913","8,100","8,580","8,010","39,290","29,024",1.353707276736494
23,086960,MDS테크,"2,535",50,2.01,"3,790,805","2,480","2,640","2,435","102,312","72,046",1.4200927185409322
24,236810,엔비티,"6,910",260,3.91,"3,788,906","6,610","7,130","6,530","40,092","43,169",0.9287219995830341
25,064800,젬백스링크,"1,450",95,7.01,"3,418,741","1,355","1,475","1,340","80,811","66,313",1.2186298312548067
26,317850,대모,"13,100",550,4.38,"3,268,594","12,550","14,350","12,550","105,748","77,718",1.3606629094932963
27,106520,노블엠앤비,"1,740",195,12.62,"3,220,415","1,590","2,000","1,585","39,781","44,986",0.8842973369492731
28,006910,보성파워텍,"4,325",10,0.23,"3,087,642","4,395","4,530","4,310","92,171","50,456",1.826759949262724
29,388050,지투파워,"9,100",30,0.33,"3,060,507","9,190","9,300","9,000","54,218","125,989",0.4303391565930359
30,900280,골든센츄리,394,1,0.25,"2,993,935",402,403,390,"203,631","332,860",0.6117617016162952
31,060230,소니드,"4,270",150,3.64,"2,966,192","4,220","4,445","4,160","45,838","52,032",0.8809578720787208
32,121850,코이즈,"2,130",75,3.65,"2,870,301","2,065","2,200","2,035","355,725","67,191",5.294235835156494
33,073570,어반리튬,"17,050","1,450",9.29,"2,699,383","15,700","18,000","15,700","37,289","48,516",0.7685918047654382
34,025980,아난티,"7,380",50,0.68,"2,697,246","7,250","7,650","7,180","45,820","43,869",1.0444733182885408
35,121800,비덴트,"4,470",30,0.67,"2,591,066","4,505","4,635","4,435","42,616","13,081",3.2578549040593225
36,073640,테라사이언스,"2,225",170,7.10,"2,567,050","2,250","2,340","2,175","158,088","69,720",2.2674698795180723
37,335890,비올,"3,755",155,4.31,"2,560,070","3,600","3,820","3,570","44,736","77,855",0.5746066405497399
38,041440,현대에버다임,"8,570",320,3.88,"2,558,678","8,360","8,890","8,260","27,143","17,840",1.5214686098654708
39,204610,티쓰리,"1,845",30,1.65,"2,514,944","1,835","1,885","1,815","285,335","344,790",0.8275617042257606
40,046070,코다코,"1,125",50,4.65,"2,386,751","1,075","1,260","1,065","49,823","123,407",0.4037291239556913
41,020180,대신정보통신,"1,245",35,2.73,"2,372,929","1,335","1,350","1,230","291,035","112,452",2.5880820261089177
42,003310,대주산업,"2,335",65,2.86,"2,363,063","2,290","2,450","2,280","197,921","93,818",2.109627150440214
43,038870,에코바이오,"5,150",110,2.18,"2,288,203","5,340","5,860","5,140","27,017","5,136",5.260319314641745
44,217480,에스디생명공학,"1,545",125,8.80,"2,258,295","1,435","1,635","1,420","86,140","81,273",1.0598845865170474
45,089530,에이티세미콘,"1,145",35,2.97,"2,187,390","1,165","1,180","1,135","297,559","190,765",1.5598196734201766
46,348340,뉴로메카,"19,900",850,4.46,"2,161,587","19,050","20,500","18,750","24,006","89,343",0.2686948054128471
47,053260,금강철강,"6,860",240,3.63,"2,141,443","6,760","7,430","6,760","25,916","2,211",11.721393034825871
48,053950,경남제약,"2,495",215,7.93,"2,117,725","2,655","2,665","2,480","243,191","53,967",4.506290881464599
49,900300,오가닉티코스메틱,252,2,0.80,"2,117,402",250,260,246,"274,972","546,388",0.5032540978205964
50,128540,에코캡,"4,360",325,8.05,"2,089,725","4,040","4,555","4,000","6,623","7,676",0.8628191766545076
51,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,084,526","57,200","61,300","56,300","19,723","40,530",0.486627189735998
52,205470,휴마시스,"17,950",450,2.57,"2,060,175","17,500","18,850","17,300","96,603","120,806",0.7996539906958263
53,082660,코스나인,892,17,1.94,"2,058,587",871,909,821,"25,671","26,837",0.9565525207735589
54,096630,에스코넥,"1,085",96,9.71,"2,044,949",992,"1,105",992,"130,009","169,453",0.7672274908086608
55,288980,모아데이타,"2,945",120,3.92,"2,033,518","3,005","3,010","2,930","270,521","98,879",2.735879205898118
56,239340,줌인터넷,"4,900",10,0.20,"1,988,219","4,940","4,975","4,840","109,971","7,773",14.14781937475878
57,142760,비엘,"4,350",20,0.46,"1,966,640","4,305","4,840","4,235","8,149","12,952",0.6291692402717727
58,160550,NEW,"8,420",290,3.57,"1,902,334","8,200","8,780","8,080","33,943","48,526",0.6994806907637143
59,322780,코퍼스코리아,"2,985",15,0.50,"1,895,403","3,085","3,175","2,950","43,411","11,647",3.727225895080278
60,336060,웨이버스,"1,720",30,1.78,"1,873,339","1,680","1,790","1,680","86,230","53,398",1.6148544889321697
61,013720,CBI,398,2,0.50,"1,775,856",400,402,395,"572,501","428,458",1.3361893114377605
62,362320,청담글로벌,"11,100",300,2.78,"1,775,508","11,100","11,350","10,900","264,190","375,103",0.70431321530353
63,043910,자연과환경,"1,285",5,0.39,"1,632,362","1,295","1,305","1,255","558,069","382,238",1.4600039765800366
64,267320,나인테크,"3,310",75,2.32,"1,603,691","3,240","3,420","3,170","23,029","45,941",0.5012733723689079
65,109610,에스와이,"4,145",90,2.22,"1,573,862","4,085","4,245","4,025","70,479","54,935",1.282952580322199
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,369,603","1,230","1,230","1,195","458,200","270,831",1.691829960381197
67,900270,헝셩그룹,429,2,0.47,"1,342,634",427,432,422,"262,477","278,184",0.9435373709487246
68,066410,버킷스튜디오,"1,670",30,1.83,"1,296,638","1,660","1,680","1,630","306,932","318,845",0.9626370179867961
69,263800,데이타솔루션,"7,370",240,3.15,"1,291,248","7,430","7,480","7,280","50,169","28,572",1.755879882402352
70,298870,다올인베스트먼트,"3,545",25,0.71,"1,257,019","3,480","3,595","3,465","202,772","49,020",4.136515707874337
71,099440,스맥,"2,000",115,6.10,"1,245,494","1,890","2,015","1,865","71,150","107,964",0.6590159682857248
72,389260,대명에너지,"24,600","2,150",9.58,"1,233,287","22,500","25,150","22,300","39,961","25,488",1.567835844318895
73,046390,삼화네트웍스,"3,500",80,2.34,"1,196,023","3,460","3,520","3,425","119,722","86,597",1.3825190249084842
74,007390,네이처셀,"13,950","1,250",8.22,"1,185,606","14,750","14,850","13,750","141,135","55,300",2.5521699819168173
75,151910,SBW생명과학,812,0,0.00,"1,184,821",813,837,807,"101,781","25,382",4.009967693641163
76,331520,밸로프,"1,570",15,0.96,"1,148,802","1,545","1,585","1,540","249,650","158,200",1.5780657395701643
77,101670,하이드로리튬,"22,600",350,1.53,"1,092,304","22,700","23,500","22,000","46,683","21,231",2.198813056379822
78,032820,우리기술,"1,525",10,0.65,"1,088,028","1,535","1,560","1,510","572,767","272,123",2.1048092223002097
79,030350,드래곤플라이,801,18,2.20,"1,027,362",820,821,792,"57,897","14,522",3.986847541660928
80,019590,엠벤처투자,968,31,3.10,"935,394","1,000","1,000",966,"102,469","70,707",1.4492058777773063
81,257720,실리콘투,"2,595",25,0.95,"926,269","2,645","2,645","2,580","138,989","126,466",1.099022662217513
82,044060,조광ILI,"1,285",5,0.39,"912,649","1,275","1,295","1,270","470,880","691,357",0.6810952951948125
83,019550,SBI인베스트먼트,"1,220",0,0.00,"912,491","1,245","1,245","1,200","326,162","277,389",1.1758288901146043
84,134580,탑코미디어,"5,770",260,4.72,"910,919","5,780","5,940","5,600","11,267","46,523",0.24218128667540786
85,037440,희림,"10,800",100,0.93,"900,555","10,800","10,950","10,600","187,784","194,338",0.9662752523953113
86,388720,유일로보틱스,"27,600",450,1.66,"888,685","27,250","28,450","26,950","24,831","24,854",0.999074595638529
87,054180,메디콕스,"2,230",30,1.33,"844,496","2,240","2,310","2,220","138,650","28,360",4.888928067700987
88,041190,우리기술투자,"4,630",25,0.54,"828,962","4,675","4,745","4,615","79,819","27,452",2.9075841468745445
89,039020,이건홀딩스,"3,570",50,1.42,"820,574","3,570","3,925","3,390","28,848","5,491",5.253687852850119
90,078860,아이오케이,472,6,1.29,"820,382",471,496,466,"143,298","104,872",1.3664085742619574
91,061250,화일약품,"2,475",60,2.37,"820,074","2,530","2,540","2,460","132,093","49,265",2.6812747386582765
92,036090,위지트,750,5,0.66,"810,376",763,765,743,"86,356","9,938",8.689474743409138
93,010240,흥국,"6,310",110,1.77,"797,400","6,200","6,900","6,160","11,766","4,504",2.6123445825932503
94,293490,카카오게임즈,"46,350","1,900",3.94,"783,777","48,800","48,800","46,350","49,506","6,924",7.149913344887349
95,214680,디알텍,"1,485",40,2.77,"770,018","1,450","1,510","1,445","222,993","128,553",1.734638631537187
96,222420,쎄노텍,"2,035",35,1.75,"768,172","2,020","2,040","1,985","81,579","197,783",0.4124671988998043
97,036170,클라우드에어,"1,030",31,3.10,"763,481","1,055","1,075","1,005","136,191","77,052",1.7675206354150443
98,215600,신라젠,"6,800",180,2.58,"752,976","7,000","7,000","6,770","104,115","43,507",2.39306318523456
99,242040,나무기술,"2,630",15,0.57,"751,953","2,690","2,690","2,570","28,009","84,559",0.33123617828971486
