,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,215000,7.43,골프존,"128,700","9,000",7.52,"89,855","120,900","129,400","119,800",962,"6,477",0.1485255519530647
21,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"776,782","5,470","6,400","5,400","11,048","5,052",2.186856690419636
22,042420,7.22,네오위즈홀딩스,"30,450","1,150",3.92,"182,469","29,650","30,700","28,400","4,297","5,843",0.7354098921786754
23,078890,6.97,가온미디어,"7,830",480,6.53,"892,409","7,380","7,880","7,320","27,294","20,008",1.3641543382646941
24,389500,6.78,에스비비테크,"22,850",250,1.11,"635,128","21,900","22,900","21,400","15,635","23,174",0.6746785190299474
25,340440,6.73,세림B&G,"2,380",120,5.31,"2,861,743","2,270","2,475","2,230","41,559","42,579",0.9760445289931656
26,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,362,872","24,550","26,350","23,400","43,163","32,234",1.3390519327418253
27,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"548,679","6,550","6,600","6,060","18,001","6,901",2.608462541660629
28,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",445,899,0.4949944382647386
29,099440,6.43,스맥,"1,985",100,5.31,"2,133,307","1,890","2,035","1,865","128,205","103,704",1.2362589678315206
30,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,307,217","6,460","6,740","6,330","40,143","129,212",0.3106754790576727
31,171090,6.27,선익시스템,"20,350","1,000",5.17,"430,896","19,450","20,400","19,150","47,551","67,420",0.7052951646395729
32,046070,6.10,코다코,"1,130",55,5.12,"3,222,843","1,075","1,260","1,065","195,625","57,520",3.400990959666203
33,099390,6.07,브레인즈컴퍼니,"8,210",280,3.53,"224,850","7,880","8,330","7,740","4,804","4,403",1.0910742675448557
34,340570,6.02,티앤엘,"39,650","2,150",5.73,"155,064","38,100","39,700","37,400","6,272","22,941",0.2733969748485245
35,335890,6.02,비올,"3,785",185,5.14,"5,362,768","3,600","3,895","3,570","28,426","143,569",0.19799538897672897
36,227610,5.96,아우딘퓨쳐스,"2,755",225,7.55,"7,249,893","2,980","2,995","2,600","37,734","38,985",0.9679107348980377
37,348340,5.87,뉴로메카,"19,850",800,4.20,"2,567,598","19,050","20,500","18,750","46,726","92,842",0.5032851511169514
38,190510,5.86,나무가,"16,250",650,4.17,"663,721","15,700","16,300","15,350","34,306","112,003",0.30629536708838156
39,301300,5.79,바이브컴퍼니,"26,500",750,2.91,"127,909","25,650","26,700","25,050","3,981","2,162",1.841350601295097
40,086960,5.75,MDS테크,"2,575",90,3.62,"11,244,260","2,480","2,705","2,435","157,231","57,397",2.739359199958186
41,236810,5.51,엔비티,"6,890",240,3.61,"4,456,412","6,610","7,130","6,530","42,937","44,629",0.9620874319388738
42,032190,5.47,다우데이타,"41,450","1,850",4.67,"258,176","39,850","41,550","39,300","9,433","15,175",0.6216144975288304
43,104540,5.47,코렌텍,"10,600",50,0.47,"25,441","10,550","10,700","10,050","8,508","57,534",0.14787777661904267
44,377030,5.45,맥스트,"13,550",600,4.63,"1,069,111","13,150","13,700","12,850","51,898","138,366",0.37507769249671163
45,101390,5.45,아이엠,"5,420",240,4.63,"45,693","5,190","5,470","5,140","3,105","8,813",0.35232043571995914
46,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","6,218","2,613",2.379640260237275
47,105330,5.40,케이엔더블유,"8,980",400,4.66,"70,730","8,520","9,090","8,520","4,462","6,937",0.643217529191293
48,276040,5.38,스코넥,"14,700",400,2.80,"146,232","14,450","14,800","13,950","14,597","79,315",0.18403832818508478
49,047560,5.34,이스트소프트,"10,850",500,4.83,"591,268","10,400","11,050","10,300","40,770","93,670",0.43525141454040783
50,099750,5.32,이지케어텍,"22,750","1,350",6.31,"101,619","21,700","23,100","21,600","3,898","6,086",0.6404863621426224
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,044,338","19,650","20,900","19,300","27,673","26,586",1.0408861806966072
52,128540,5.13,에코캡,"4,205",170,4.21,"4,305,745","4,040","4,630","4,000","59,452","12,742",4.665829540103594
53,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,820,263",250,266,246,"387,434","621,813",0.6230715665320603
54,083470,4.86,이엠앤아이,"6,260",280,4.68,"765,904","5,990","6,300","5,970","24,508","71,376",0.34336471643129346
55,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","36,891","8,423",4.379793422770984
56,122310,4.72,제노레이,"8,430",360,4.46,"173,764","8,090","8,600","8,050","18,792","6,456",2.9107806691449816
57,112040,4.68,위메이드,"39,150","1,650",4.40,"1,004,369","38,300","39,400","37,400","15,783","62,078",0.2542446599439415
58,377480,4.64,마인즈랩,"20,300",250,1.25,"371,615","19,950","20,750","19,400","10,769","10,778",0.9991649656708109
59,189330,4.56,씨이랩,"16,050",150,0.93,"86,097","16,200","16,200","15,350","10,352","8,093",1.2791301124428518
60,054620,4.56,APS홀딩스,"13,750",550,4.17,"94,638","13,200","13,850","13,150","20,777","17,776",1.1688231323132314
61,052220,4.44,iMBC,"3,530",85,2.47,"1,399,387","3,440","3,745","3,380","59,544","17,122",3.477631117860063
62,376300,4.43,디어유,"36,550","1,100",3.10,"402,774","35,500","37,050","35,000","17,487","23,431",0.7463189791302121
63,035290,4.40,골드앤에스,"6,650",100,1.53,"136,046","6,550","6,670","6,370","3,120","8,424",0.37037037037037035
64,245620,4.40,EDGC,"1,900",60,3.26,"998,829","1,845","1,945","1,820","65,194","96,432",0.6760618881699021
65,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","214,221","45,532",4.704844944215058
66,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"84,258","44,500","46,050","43,600","3,005","5,160",0.5823643410852714
67,357880,4.21,비트나인,"9,150",250,2.81,"2,386,647","9,000","9,580","8,780","25,344","6,961",3.6408561988220085
68,317530,4.18,캐리소프트,"8,970",120,1.32,"374,369","8,970","9,000","8,610","2,198","14,470",0.1519004837595024
69,101730,4.11,위메이드맥스,"11,400",200,1.79,"995,161","11,800","11,850","10,950","48,884","91,088",0.5366678376954154
70,090710,4.06,휴림로봇,"2,690",155,6.11,"73,247,536","2,630","2,870","2,585","483,794","1,202,279",0.40239744684885953
71,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"32,769","11,400","11,650","11,150","12,740","19,739",0.6454227671107959
72,136410,4.04,아셈스,"11,600",250,2.20,"111,703","11,350","11,600","11,150","12,566","47,035",0.26716275114276605
73,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,772","13,500","13,750","12,450","110,856","32,249",3.4375019380445906
74,419120,4.01,산돌,"14,250",400,2.89,"141,211","13,950","14,550","13,700","14,999","17,708",0.8470182968149989
75,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,289","31,700","32,700","31,350","1,043","5,141",0.20287881735070998
76,108860,3.95,셀바스AI,"8,690",90,1.05,"2,017,217","8,600","8,930","8,360","44,120","11,266",3.9162080596485
77,121850,3.93,코이즈,"2,115",60,2.92,"3,234,144","2,065","2,200","2,035","362,858","93,570",3.877930960778027
78,214370,3.93,케어젠,"135,000","4,800",3.69,"51,636","130,600","136,500","129,900","1,639","2,915",0.5622641509433962
79,104620,3.92,노랑풍선,"8,750",420,5.04,"126,420","8,490","8,780","8,420","11,649","53,953",0.2159101440142346
80,039740,3.86,한국정보공학,"3,635",70,1.96,"28,727","3,575","3,655","3,500","3,239","4,421",0.7326396742818367
81,083930,3.85,아바코,"13,500",200,1.50,"79,496","13,200","13,600","13,000","25,778","10,873",2.370826818725283
82,160550,3.84,NEW,"8,390",260,3.20,"2,619,094","8,200","8,780","8,080","44,809","6,419",6.980682349275588
83,096630,3.83,에스코넥,"1,030",41,4.15,"2,470,921",992,"1,105",992,"160,611","247,645",0.6485533727715076
84,080580,3.82,오킨스전자,"17,650",450,2.62,"27,092","17,050","18,300","17,000","5,198","5,325",0.9761502347417841
85,389260,3.81,대명에너지,"23,150",700,3.12,"2,004,328","22,500","25,150","22,300","39,274","14,889",2.6377862851769764
86,054210,3.81,이랜텍,"12,250",300,2.51,"181,067","11,950","12,250","11,800","46,352","84,799",0.5466102194601351
87,205470,3.76,휴마시스,"17,950",450,2.57,"2,276,153","17,500","18,850","17,300","113,644","124,727",0.9111419339838207
88,041440,3.75,현대에버다임,"8,570",320,3.88,"2,868,605","8,360","8,890","8,260","27,890","14,229",1.960081523648886
89,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","69,266","73,517",0.9421766394167336
90,230980,3.70,에이트원,841,4,0.48,"684,395",836,850,811,"70,096","37,715",1.8585708604003712
91,019570,3.69,리더스 기술투자,534,48,8.25,"8,304,604",597,597,515,"207,604","124,739",1.6643070731687764
92,296640,3.67,이노룰스,"12,700",300,2.42,"831,478","12,350","12,900","12,250","51,087","78,105",0.6540810447474553
93,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,695,476","11,200","11,650","11,000","155,824","206,480",0.7546687330492058
94,111870,3.64,KH 전자,285,10,3.39,"9,719,717",291,293,275,"859,437","314,524",2.732500540499294
95,317850,3.59,대모,"13,000",450,3.59,"3,697,174","12,550","14,350","12,550","106,511","104,685",1.0174428046042892
96,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
97,417840,3.51,저스템,"9,150",170,1.89,"1,206,949","9,100","9,450","8,840","17,734","18,033",0.9834192868629734
98,272110,3.32,케이엔제이,"14,000",400,2.94,"32,730","13,550","14,050","13,550","7,858","16,614",0.4729745997351631
99,019590,2.77,엠벤처투자,926,73,7.31,"2,377,826","1,000","1,000",901,"77,010","76,673",1.0043952890848147
