,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,019570,리더스 기술투자,533,49,8.42,"11,122,789",597,597,515,"88,296","86,044",1.026172655850495
20,336060,웨이버스,"1,695",5,0.30,"10,564,821","1,680","1,870","1,665","162,977","44,438",3.667514289571988
21,288980,모아데이타,"2,965",100,3.26,"10,525,105","3,005","3,115","2,930","208,357","89,582",2.32588019914715
22,019770,서연탑메탈,"4,910",575,13.26,"9,765,243","4,345","5,630","4,345","10,866","13,135",0.8272554244385231
23,263800,데이타솔루션,"7,450",160,2.10,"9,730,924","7,430","8,250","7,220","32,484","35,492",0.9152485067057365
24,227610,아우딘퓨쳐스,"2,725",255,8.56,"9,064,787","2,980","2,995","2,555","68,111","32,055",2.1248167212603337
25,264850,이랜시스,"2,750",160,6.18,"8,980,446","2,560","3,100","2,560","32,463","18,100",1.79353591160221
26,162300,신스틸,"8,820",370,4.38,"8,663,719","8,940","10,050","8,630","30,755","18,825",1.6337317397078353
27,417180,핑거스토리,"11,800",50,0.43,"8,496,219","12,600","12,800","11,550","309,575","429,839",0.7202115210578844
28,086890,이수앱지스,"7,650","1,470",23.79,"8,013,728","6,150","7,940","6,050","22,802","19,378",1.1766952213850759
29,239340,줌인터넷,"4,910",20,0.41,"7,812,931","4,940","5,150","4,810","46,606","77,396",0.6021758230399504
30,900280,골든센츄리,393,0,0.00,"7,810,783",402,410,389,"245,389","244,540",1.003471824650364
31,064800,젬백스링크,"1,370",15,1.11,"7,263,488","1,355","1,475","1,340","158,378","146,606",1.0802968500607069
32,200350,래몽래인,"24,700","2,800",12.79,"7,021,233","24,550","26,350","23,400","34,217","49,142",0.696288307354198
33,335890,비올,"3,740",140,3.89,"6,457,208","3,600","3,895","3,570","88,384","58,551",1.5095216136359755
34,205470,휴마시스,"18,850","1,350",7.71,"6,361,503","17,500","19,050","17,300","100,757","237,678",0.42392228140593574
35,049480,오픈베이스,"2,930",35,1.18,"5,985,986","3,100","3,180","2,920","152,088","45,192",3.365374402549124
36,236810,엔비티,"6,750",100,1.50,"5,825,349","6,610","7,130","6,530","39,115","30,325",1.2898598516075845
37,900300,오가닉티코스메틱,253,3,1.20,"5,796,107",250,266,246,"482,503","236,191",2.0428509130322494
38,066410,버킷스튜디오,"1,675",35,2.13,"5,339,734","1,660","1,735","1,630","121,110","343,859",0.35220831794427365
39,054920,한컴위드,"4,925",120,2.50,"4,925,362","4,850","5,270","4,820","37,512","4,477",8.378825106097834
40,015710,코콤,"7,970",70,0.87,"4,718,314","8,100","8,580","7,770","23,488","70,667",0.33237579068023265
41,006910,보성파워텍,"4,150",165,3.82,"4,569,069","4,395","4,530","4,145","88,901","35,168",2.5278946769790718
42,128540,에코캡,"4,225",190,4.71,"4,545,751","4,040","4,630","4,000","23,381","9,298",2.51462680146268
43,038110,에코플라스틱,"2,960",10,0.34,"4,473,799","2,960","3,170","2,920","75,752","55,863",1.35603172045898
44,106520,노블엠앤비,"1,715",170,11.00,"4,434,964","1,590","2,000","1,585","23,030","15,944",1.444430506773708
45,019590,엠벤처투자,943,56,5.61,"4,343,518","1,000","1,000",901,"90,629","88,226",1.027236868950196
46,082660,코스나인,897,22,2.51,"4,277,455",871,920,821,"57,377","47,360",1.2115076013513513
47,121800,비덴트,"4,335",165,3.67,"4,116,732","4,505","4,635","4,305","64,804","17,829",3.6347523697347017
48,388050,지투파워,"8,670",400,4.41,"4,085,026","9,190","9,300","8,650","38,697","11,914",3.248027530636226
49,204610,티쓰리,"1,815",0,0.00,"4,049,880","1,835","1,885","1,800","192,839","163,713",1.1779089015533282
50,060230,소니드,"4,275",155,3.76,"4,036,340","4,220","4,445","4,160","48,051","27,630",1.7390879478827361
51,317850,대모,"13,150",600,4.78,"3,888,937","12,550","14,350","12,550","77,697","97,055",0.8005460821183865
52,277810,레인보우로보틱스,"63,000","6,300",11.11,"3,727,109","57,200","63,500","56,300","27,864","65,372",0.42623753288869853
53,013720,CBI,396,4,1.00,"3,676,615",400,402,395,"634,280","497,404",1.2751807383937404
54,284620,카이노스메드,"5,890",380,6.90,"3,647,181","5,510","6,930","5,130","12,089","11,287",1.071055196243466
55,073570,어반리튬,"17,300","1,700",10.90,"3,639,956","15,700","18,000","15,700","43,054","66,360",0.648794454490657
56,053950,경남제약,"2,450",260,9.59,"3,638,161","2,655","2,665","2,420","117,597","99,002",1.1878244883941738
57,046390,삼화네트웍스,"3,495",75,2.19,"3,586,251","3,460","3,590","3,425","151,145","49,180",3.0733021553477022
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,533,239","3,480","3,620","3,465","89,072","88,451",1.0070208363952924
59,025980,아난티,"7,310",20,0.27,"3,528,005","7,250","7,650","7,180","130,932","38,295",3.4190364277320797
60,121850,코이즈,"2,120",65,3.16,"3,522,052","2,065","2,200","2,035","352,942","93,033",3.7937291068760546
61,089530,에이티세미콘,"1,135",45,3.81,"3,466,355","1,165","1,180","1,120","218,724","129,475",1.6893145394863873
62,046070,코다코,"1,120",45,4.19,"3,417,036","1,075","1,260","1,065","50,102","47,089",1.0639852194780097
63,073640,테라사이언스,"2,250",145,6.05,"3,399,142","2,250","2,340","2,175","344,621","61,349",5.617385776459274
64,043910,자연과환경,"1,300",10,0.78,"3,363,549","1,295","1,305","1,255","488,295","877,900",0.5562079963549379
65,143540,영우디에스피,"1,400",35,2.44,"3,325,640","1,435","1,570","1,395","139,701","36,265",3.852226664828347
66,377030,맥스트,"14,400","1,450",11.20,"3,284,968","13,150","14,450","12,850","52,324","157,366",0.3324987608505014
67,348340,뉴로메카,"19,550",500,2.62,"3,248,905","19,050","20,500","18,750","28,882","28,666",1.0075350589548595
68,331520,밸로프,"1,575",20,1.29,"3,180,337","1,545","1,625","1,540","299,711","235,341",1.2735180015381935
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,178,312","1,230","1,230","1,175","451,617","335,447",1.3463140227815422
70,053300,한국정보인증,"5,150",200,4.04,"3,164,548","4,950","5,730","4,915","37,204","7,451",4.993155281170313
71,217480,에스디생명공학,"1,555",135,9.51,"3,128,114","1,435","1,635","1,420","125,795","95,688",1.3146371540841066
72,041440,현대에버다임,"8,410",160,1.94,"3,106,255","8,360","8,890","8,260","36,780","10,413",3.5321233074042064
73,020180,대신정보통신,"1,220",60,4.69,"3,089,945","1,335","1,350","1,205","145,071","126,186",1.1496600256763825
74,108860,셀바스AI,"8,830",230,2.67,"2,898,465","8,600","8,930","8,360","46,819","22,731",2.059698209493643
75,322780,코퍼스코리아,"3,090",90,3.00,"2,896,216","3,085","3,175","2,920","64,257","59,463",1.0806215629887492
76,003310,대주산업,"2,295",25,1.10,"2,891,308","2,290","2,450","2,270","82,812","34,663",2.389060381386493
77,900270,헝셩그룹,432,5,1.17,"2,890,691",427,434,422,"289,528","412,452",0.701967744125377
78,160550,NEW,"8,390",260,3.20,"2,816,987","8,200","8,780","8,080","56,638","10,799",5.244744883785535
79,096630,에스코넥,"1,010",21,2.12,"2,787,342",992,"1,105",992,"50,076","86,630",0.5780445573127092
80,060900,대한그린파워,623,13,2.04,"2,770,949",640,640,618,"296,089","95,762",3.0919258160857126
81,061250,화일약품,"2,550",15,0.59,"2,757,589","2,530","2,560","2,450","111,180","115,917",0.959134553171666
82,445970,신영스팩9호,"2,045",10,0.49,"2,708,888","2,035","2,565","2,035","134,837","9,000",14.98188888888889
83,357880,비트나인,"9,040",140,1.57,"2,669,286","9,000","9,580","8,780","13,069","4,110",3.1798053527980534
84,052020,에스티큐브,"15,350","1,250",8.87,"2,667,729","14,200","16,200","13,950","29,905","37,016",0.8078938837259564
85,222420,쎄노텍,"2,060",60,3.00,"2,664,840","2,020","2,070","1,985","146,930","291,301",0.504392363912242
86,067000,조이시티,"4,875",45,0.91,"2,599,564","4,915","5,130","4,770","18,468","15,854",1.1648795256717548
87,099440,스맥,"1,985",100,5.31,"2,531,569","1,890","2,035","1,865","117,317","44,847",2.6159386358061854
88,038870,에코바이오,"5,040",0,0.00,"2,526,313","5,340","5,860","5,010","17,437","6,272",2.7801339285714284
89,362320,청담글로벌,"11,200",400,3.70,"2,420,046","11,100","11,350","10,900","226,805","307,846",0.7367482442519961
90,007390,네이처셀,"13,400","1,800",11.84,"2,396,720","14,750","14,850","13,200","136,193","71,168",1.9136831160071943
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,396,633","11,200","11,650","11,000","173,484","218,458",0.7941297640736434
92,242040,나무기술,"2,675",60,2.29,"2,386,019","2,690","2,690","2,570","39,016","97,461",0.40032423225700536
93,039980,리노스,998,50,5.27,"2,363,706",959,"1,015",930,"33,557","9,654",3.4759685104619846
94,142760,비엘,"4,400",70,1.62,"2,341,684","4,305","4,840","4,235","4,331","6,019",0.7195547433128426
95,053260,금강철강,"6,840",220,3.32,"2,305,453","6,760","7,430","6,760","40,546","5,908",6.8628977657413675
96,032820,우리기술,"1,510",25,1.63,"2,304,700","1,535","1,560","1,500","281,157","266,544",1.054823969025752
97,085670,뉴프렉스,"6,780",360,5.61,"2,300,100","6,460","6,810","6,330","62,955","70,419",0.8940058790951306
98,019550,SBI인베스트먼트,"1,235",15,1.23,"2,266,285","1,245","1,255","1,200","288,605","440,221",0.6555911689810345
99,054180,메디콕스,"2,125",135,5.97,"2,212,631","2,240","2,310","2,095","106,536","59,845",1.7801988470214722
